"","par1","par2","sse","pse","slope"
"pse...71",-12.9113126196899,0.490221036132425,4.53877689451396,3.41558801089527,0.630493207697549
"pse...72",-9.6570376935415,0.592606540769339,8.47059107996783,-704375.402170678,-6013462.38162373
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,8.47059117547393,-671538.550069157,-5733124.40997403
"pse...75",7.50526732066646,0.456328784115613,4.53877692071494,3.41599247848817,0.630697444016279
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.53878055314989,3.41649556187484,0.629787507004805
"pse...79",0.201385330874473,0.916464297100902,4.53877687950301,3.41570332026178,0.630775960282532
"pse...80",-11.0994633939117,0.193895271513611,8.47060046837558,-11220089.4929711,-97238391.1961384
"pse...81",2.59267499204725,0.0701830568723381,4.53877682279729,3.41570615668595,0.630525261303377
"pse...82",13.7800922594033,1.27078649029136,4.53877686351572,3.41593284301967,0.630603363414458
"pse...83",-1.42774465028197,1.2381923426874,4.53877687223747,3.41557703955726,0.630620862852542
"pse...84",5.59740613913164,1.46605204930529,4.53877681191722,3.41575930549749,0.630700090176667
"pse...85",1.68631760403514,0.939637712202966,4.53877682350775,3.41586998865298,0.630671038356297
"pse...86",3.62839557230473,1.50440234225243,4.53877681289096,3.41582657512741,0.630687957998632
"pse...87",10.1972509059124,0.937859548255801,4.53877686765053,3.41578072760787,0.630780501752369
"pse...88",-5.93115591444075,0.791502819862217,4.53877687289513,3.41575822494204,0.630783998676267
"pse...89",-8.70618156390265,1.84467114927247,4.53877682608669,3.41574457569483,0.630722842796408
"pse...90",-14.183136227075,0.426073682960123,4.53877681896492,3.41586559360623,0.630657236941208
"pse...91",-12.5281405029818,0.70525020128116,4.53877686726006,3.41558494868988,0.630565279567177
"pse...92",4.97754934011027,1.05745945218951,4.53877679866249,3.41579872419836,0.630655441398689
"pse...93",-3.46612612484023,1.70694530382752,4.53877703934978,3.4159351058758,0.630396491571726
"pse...94",14.660883480683,1.75981011567637,4.53877682824627,3.41575001063636,0.630509802357603
"pse...95",-11.336743561551,0.264785300008953,4.53877681519798,3.41583717913204,0.630572768406073
"pse...96",11.7801800114103,1.84490755945444,4.53877683025613,3.41568116871363,0.630522743901002
"pse...97",-12.9766115080565,0.707821612711996,4.53877684765914,3.41587927068875,0.630545593168951
"pse...98",-2.74769260548055,0.223694822750986,4.53877741262116,3.41612170679581,0.630996198643765
"pse...99",-8.85829110397026,0.0914246751926839,8.47058971133982,-953675.48747806,-8104520.513685
"pse...100",-12.2183166956529,0.399198307655752,4.53877685246708,3.41565057019365,0.63070928908879
