"","par1","par2","sse","pse","slope"
"pse...56",14.6616448508576,1.8122444706969,3.22335917426937,-1.43843296212512,0.347747266255209
"pse...57",-14.4168034312315,1.10677122045308,3.22335921539589,-1.43850435337055,0.347741898709429
"pse...58",-4.75212800083682,1.26142082549632,3.22335933551159,-1.43861472433381,0.347780061667676
"pse...59",3.54894902324304,1.8458823855035,3.22335986877805,-1.43822142428808,0.347541626770498
"pse...60",7.70932551473379,0.504852851387113,3.22335927650884,-1.4384818705976,0.347899357482179
"pse...61",10.1540609216318,0.877452055457979,3.22335922688925,-1.43835956622683,0.347708066020235
"pse...62",-3.35457114502788,1.30771703599021,3.22335917606536,-1.43847500472484,0.347773216898441
"pse...63",-14.1814183071256,0.772552878130227,3.22335971554538,-1.43803375970442,0.347825941018862
"pse...64",-11.3923907722346,0.298589018173516,3.22335919559746,-1.43849838447081,0.34776403335051
"pse...65",10.5546809127554,1.64232668047771,3.22335950590507,-1.43862159172954,0.347923729269078
"pse...66",-1.58624636242166,1.76318219350651,3.22335917589491,-1.43847945165022,0.34778528776555
"pse...67",9.02730766218156,0.946886072400957,3.22335916640025,-1.43834441542234,0.347788863230149
"pse...68",-4.34705653460696,1.51056965626776,3.22335918939126,-1.43830979282856,0.347811701517394
"pse...69",10.5775444814935,0.197961130645126,3.22335925826671,-1.43856271647861,0.347773533035411
"pse...70",9.67875403119251,1.63090453203768,3.22335918243613,-1.43835244899903,0.347748054342442
"pse...71",-12.9113126196899,0.490221036132425,3.22335960486002,-1.43816750993182,0.347961682129652
"pse...72",-9.6570376935415,0.592606540769339,3.22335920628341,-1.43828794482144,0.347796666365578
"pse...73",-1.01491556502879,0.162787829060107,3.22335917940864,-1.43844903238779,0.347840318159615
"pse...74",-9.20684207696468,0.560268068686128,3.22335924207572,-1.43830495068691,0.347721150666449
"pse...75",7.50526732066646,0.456328784115613,3.22335922824402,-1.43842054314537,0.34788713256804
"pse...76",-0.964850359596312,0.131362666375935,3.22335917428164,-1.43832925394135,0.347799998720802
"pse...77",-1.49918372975662,0.340183107182384,3.22335915917137,-1.43837339576327,0.347774615228574
"pse...78",-4.53343437518924,1.10467529250309,3.22335955290942,-1.4381922297974,0.347958622531942
"pse...79",0.201385330874473,0.916464297100902,3.2233591728933,-1.43836879970099,0.347838857941859
"pse...80",-11.0994633939117,0.193895271513611,3.22335918591214,-1.43831713497361,0.347776261125765
"pse...81",2.59267499204725,0.0701830568723381,3.22335933495302,-1.43858935078811,0.347858567682286
"pse...82",13.7800922594033,1.27078649029136,3.22335957899425,-1.43808057589216,0.347809030992713
"pse...83",-1.42774465028197,1.2381923426874,3.22335915917577,-1.4383633701198,0.347785392597937
"pse...84",5.59740613913164,1.46605204930529,3.22335921333061,-1.43841922029449,0.34787759037905
"pse...85",1.68631760403514,0.939637712202966,3.22336009298507,-1.43887064795602,0.347854759887591
"pse...86",3.62839557230473,1.50440234225243,3.22335916175714,-1.43837890499606,0.347824905479454
"pse...87",10.1972509059124,0.937859548255801,3.22335925332699,-1.43855085857938,0.347752943905289
"pse...88",-5.93115591444075,0.791502819862217,3.22335924051069,-1.43830795832335,0.34772045335493
"pse...89",-8.70618156390265,1.84467114927247,3.22335930601777,-1.43821140153869,0.347819352944038
"pse...90",-14.183136227075,0.426073682960123,3.22335928546873,-1.4382885388031,0.347893375913435
"pse...91",-12.5281405029818,0.70525020128116,3.22335954089294,-1.43871049778552,0.347803368417024
"pse...92",4.97754934011027,1.05745945218951,3.22335938676405,-1.43846450218562,0.347951708187437
"pse...93",-3.46612612484023,1.70694530382752,3.22335917198782,-1.43838897307156,0.347747883878009
"pse...94",14.660883480683,1.75981011567637,3.22335943956086,-1.43856266425306,0.347935498013533
"pse...95",-11.336743561551,0.264785300008953,3.22335916415232,-1.4383651150765,0.347822963140703
"pse...96",11.7801800114103,1.84490755945444,3.22335949234822,-1.4382243921656,0.34795441255837
"pse...97",-12.9766115080565,0.707821612711996,3.22335929803382,-1.43822107788336,0.34776546339325
"pse...98",-2.74769260548055,0.223694822750986,3.22335923442924,-1.43826482254168,0.347776781010521
"pse...99",-8.85829110397026,0.0914246751926839,3.22335918399964,-1.438363920768,0.347741255961913
"pse...100",-12.2183166956529,0.399198307655752,3.22335919875247,-1.43846369390927,0.347853738413568
