"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,3.98564060234045,-1.64796449761395,0.411480264991683
"pse...27",-7.0580484601669,0.818535035476089,3.98564065086334,-1.64786262930245,0.411341342919024
"pse...28",-9.16209599236026,1.08697502827272,3.98564064316746,-1.64786552224254,0.411383053607902
"pse...29",13.0531110288575,1.54807522054762,3.98564071056163,-1.64822012470629,0.411434552626405
"pse...30",14.9064975022338,1.6452516829595,3.98564065384005,-1.64786342832509,0.41132676504088
"pse...31",-3.24883968103677,0.770498960278928,3.9856405779125,-1.64813929544687,0.411353480656709
"pse...32",11.9741340028122,0.637706046923995,3.98564071149131,-1.6481802400363,0.411493499615975
"pse...33",-8.73934552771971,1.12835434125736,3.98564055164177,-1.64804828580955,0.411411507343531
"pse...34",-0.537466944660991,0.13022926542908,3.98564059064726,-1.64814642611651,0.411269722645524
"pse...35",-7.16167943319306,0.660671283490956,3.98564063268488,-1.64817874336369,0.411399956117445
"pse...36",-5.0830762507394,0.18470659153536,3.98564057126912,-1.64813205811028,0.411346152089095
"pse...37",5.81980582326651,0.232979252003133,3.98564061040968,-1.64816629446398,0.411260404010387
"pse...38",11.1179193668067,0.257341200485826,3.98564066370932,-1.6480382043937,0.411144913784374
"pse...39",10.0613391492516,0.475383792072535,3.98564075698827,-1.64826573123636,0.411212368502643
"pse...40",-1.48744178703055,1.66859723208472,3.98564054357596,-1.64804804036652,0.411389913996918
"pse...41",4.97390852775425,1.08823836874217,3.98564054960987,-1.64806759569871,0.411283231815193
"pse...42",4.86875790869817,1.74702454963699,3.98564063084048,-1.64795669687882,0.411509487249619
"pse...43",5.05164217902347,0.427090503741056,3.98564065530924,-1.64803963679694,0.411537343860538
"pse...44",-2.42776960367337,0.925551891792566,3.98564056114824,-1.64807205039484,0.41141806483186
"pse...45",3.56426098616794,0.967452389188111,3.98564059814065,-1.64808605433996,0.411207124057551
"pse...46",7.68813236150891,0.443223801441491,3.98564056978279,-1.64812883100907,0.411303047021372
"pse...47",14.7353828768246,1.95945909665897,3.98564058251755,-1.64804421601488,0.411223165025364
"pse...48",10.7708918815479,0.483028418850154,3.98564060413023,-1.6481437074569,0.411236117475092
"pse...49",3.93997715553269,1.48809128301218,3.9856406776911,-1.64806024797783,0.411131785548784
"pse...50",8.23211068287492,1.34967308910564,3.98564056112482,-1.64795383546432,0.411371420628105
"pse...51",7.40335321985185,1.94818443665281,3.98564056604031,-1.64808106127061,0.411252599984647
"pse...52",-10.8701321901754,1.49083702685311,3.98564090529362,-1.64772205756855,0.411361335178625
"pse...53",-4.91306316806003,1.29541683150455,3.98564057321158,-1.64796768262426,0.411278406675672
"pse...54",11.4502522791736,0.856978599913418,3.98564054689078,-1.64798233498716,0.411343423696203
"pse...55",13.3049145620316,0.505520246457309,3.98564059735791,-1.64809790656379,0.411212026378502
"pse...56",14.6616448508576,1.8122444706969,3.98564074364896,-1.64789926831348,0.411162413858462
"pse...57",-14.4168034312315,1.10677122045308,3.98564056313256,-1.64807434767453,0.41125541052091
"pse...58",-4.75212800083682,1.26142082549632,3.98564079759192,-1.64793967985576,0.411096602280932
"pse...59",3.54894902324304,1.8458823855035,3.98564056870447,-1.64797726520105,0.411276659134957
"pse...60",7.70932551473379,0.504852851387113,3.9856406734306,-1.6478499845055,0.411323987503003
"pse...61",10.1540609216318,0.877452055457979,3.98564055770037,-1.64797888842894,0.411411014448842
"pse...62",-3.35457114502788,1.30771703599021,3.98564060209838,-1.6479895048713,0.41148852065738
"pse...63",-14.1814183071256,0.772552878130227,3.98564060232507,-1.64790193901652,0.411361951313344
"pse...64",-11.3923907722346,0.298589018173516,3.98564056722423,-1.64795858363942,0.411305582526184
"pse...65",10.5546809127554,1.64232668047771,3.98564055523342,-1.6479716481351,0.411392850759604
"pse...66",-1.58624636242166,1.76318219350651,3.98564055188809,-1.64803078974498,0.411275496951466
"pse...67",9.02730766218156,0.946886072400957,3.98564067548125,-1.64804058407984,0.411135526581465
"pse...68",-4.34705653460696,1.51056965626776,3.98564056595279,-1.64808279790829,0.41125354705214
"pse...69",10.5775444814935,0.197961130645126,3.9856405647057,-1.64810128926471,0.411269128554832
"pse...70",9.67875403119251,1.63090453203768,3.98564057347892,-1.64802097768655,0.411454909569494
"pse...71",-12.9113126196899,0.490221036132425,3.98564101829968,-1.64837083413083,0.411427973133578
"pse...72",-9.6570376935415,0.592606540769339,3.98564063428405,-1.64799165656704,0.411184606314363
"pse...73",-1.01491556502879,0.162787829060107,3.98564054277604,-1.64805235299356,0.411384749238336
"pse...74",-9.20684207696468,0.560268068686128,3.9856406092895,-1.64790003108481,0.411410894104448
"pse...75",7.50526732066646,0.456328784115613,3.98564079576849,-1.64782732323587,0.411559931966697
"pse...76",-0.964850359596312,0.131362666375935,3.98564054680062,-1.64801240601681,0.411402024242478
"pse...77",-1.49918372975662,0.340183107182384,3.98564060666654,-1.64806767697033,0.411194455092039
"pse...78",-4.53343437518924,1.10467529250309,3.98564069077667,-1.64803405357871,0.411565241302228
"pse...79",0.201385330874473,0.916464297100902,3.98564054580658,-1.64807124011998,0.411379008347257
"pse...80",-11.0994633939117,0.193895271513611,3.98564064782809,-1.64791184982564,0.411236991190173
"pse...81",2.59267499204725,0.0701830568723381,3.9856407105117,-1.64816065870037,0.411512910701418
"pse...82",13.7800922594033,1.27078649029136,3.98564078250947,-1.64810118491125,0.411601323681896
"pse...83",-1.42774465028197,1.2381923426874,3.98564056160102,-1.64804332774219,0.411254399241378
"pse...84",5.59740613913164,1.46605204930529,3.98564061152428,-1.64789486952706,0.411397671842001
"pse...85",1.68631760403514,0.939637712202966,3.98564057583506,-1.64813511921792,0.411293312132435
"pse...86",3.62839557230473,1.50440234225243,3.98564056426968,-1.64794864317341,0.41137087798442
"pse...87",10.1972509059124,0.937859548255801,3.98564060251646,-1.64791146137583,0.411422605776837
"pse...88",-5.93115591444075,0.791502819862217,3.98564059780403,-1.64795429976972,0.411252271452669
"pse...89",-8.70618156390265,1.84467114927247,3.98564058001225,-1.64810587184519,0.411241864116693
"pse...90",-14.183136227075,0.426073682960123,3.98564061056549,-1.64790941617293,0.41143844405631
"pse...91",-12.5281405029818,0.70525020128116,3.9856405670239,-1.64796847686365,0.41129060515777
"pse...92",4.97754934011027,1.05745945218951,3.98564066303299,-1.64786441810012,0.411453166486923
"pse...93",-3.46612612484023,1.70694530382752,3.98564056813776,-1.64803260510941,0.411445870982942
"pse...94",14.660883480683,1.75981011567637,3.98564057798456,-1.64793461966031,0.411400303511403
"pse...95",-11.336743561551,0.264785300008953,3.98564059343623,-1.64808174684747,0.411211840343054
"pse...96",11.7801800114103,1.84490755945444,3.9856405555253,-1.64796503616993,0.41137689729474
"pse...97",-12.9766115080565,0.707821612711996,3.98564055099511,-1.64803092678778,0.41127746574251
"pse...98",-2.74769260548055,0.223694822750986,3.98564055031476,-1.64808454454947,0.411293888357931
"pse...99",-8.85829110397026,0.0914246751926839,3.98564060516447,-1.64810614850447,0.411458075814545
"pse...100",-12.2183166956529,0.399198307655752,3.98564054211889,-1.64799678968204,0.411338623933003
