"","par1","par2","sse","pse","slope"
"pse...84",5.59740613913164,1.46605204930529,6.60929095091696,1.94375827672818,0.729770125378669
"pse...85",1.68631760403514,0.939637712202966,6.60929107603352,1.94329809804827,0.729699654667382
"pse...86",3.62839557230473,1.50440234225243,6.60929087554089,1.94371899741208,0.729539538663344
"pse...87",10.1972509059124,0.937859548255801,6.60929097491723,1.94371285764597,0.729258037654217
"pse...88",-5.93115591444075,0.791502819862217,6.60929105449638,1.94356150646053,0.729234184558077
"pse...89",-8.70618156390265,1.84467114927247,6.60929092399327,1.9438196771228,0.729500535103716
"pse...90",-14.183136227075,0.426073682960123,6.60929102503486,1.94360553342741,0.729994478967521
"pse...91",-12.5281405029818,0.70525020128116,6.60929100422079,1.94388038455071,0.729645356254051
"pse...92",4.97754934011027,1.05745945218951,6.60929089802335,1.94354710156626,0.729508000482532
"pse...93",-3.46612612484023,1.70694530382752,6.60929089221415,1.94374015620053,0.729451769859123
"pse...94",14.660883480683,1.75981011567637,6.6092910403539,1.94339003615163,0.729972734158051
"pse...95",-11.336743561551,0.264785300008953,6.60929094887851,1.94341825484751,0.729701657262278
"pse...96",11.7801800114103,1.84490755945444,6.60929093813257,1.94383390868196,0.729435100887234
"pse...97",-12.9766115080565,0.707821612711996,6.60929129152514,1.94319374189209,0.730084771460264
"pse...98",-2.74769260548055,0.223694822750986,6.60929087710419,1.94356422166442,0.729569034022441
"pse...99",-8.85829110397026,0.0914246751926839,6.60929096885512,1.9438753024699,0.729519755096038
"pse...100",-12.2183166956529,0.399198307655752,6.60929092283383,1.94348251999407,0.729553648990876
