"","par1","par2","sse","pse","slope"
"pse...49",3.93997715553269,1.48809128301218,8.05724998046013,-0.00163523810326915,1.57566046805973
"pse...50",8.23211068287492,1.34967308910564,8.05724992735341,-0.00167839813187507,1.57579738983569
"pse...51",7.40335321985185,1.94818443665281,8.0572498904804,-0.00171061073705887,1.57610408640619
"pse...52",-10.8701321901754,1.49083702685311,8.05724997837955,-0.00186184060710013,1.57564545035676
"pse...53",-4.91306316806003,1.29541683150455,8.05724991301245,-0.00161479055051238,1.57614467981814
"pse...54",11.4502522791736,0.856978599913418,8.05724998119518,-0.0016773371911969,1.57564204705531
"pse...55",13.3049145620316,0.505520246457309,8.05724995835506,-0.00174958185085974,1.57568259701127
"pse...56",14.6616448508576,1.8122444706969,8.05724994190546,-0.00163048303483351,1.57631542298936
"pse...57",-14.4168034312315,1.10677122045308,8.05724992605009,-0.00157707044125474,1.5761607788847
"pse...58",-4.75212800083682,1.26142082549632,8.05725001252761,-0.00172046842728541,1.57654209914858
"pse...59",3.54894902324304,1.8458823855035,8.05725012025056,-0.00154618914570726,1.57543280337993
"pse...60",7.70932551473379,0.504852851387113,8.05725001461667,-0.00219983305541502,1.57631519480814
"pse...61",10.1540609216318,0.877452055457979,8.0572500437165,-0.00136159465447109,1.57579617155499
"pse...62",-3.35457114502788,1.30771703599021,8.05725000130258,-0.00189088017489673,1.57560492276965
"pse...63",-14.1814183071256,0.772552878130227,8.05724995175954,-0.00148821717764126,1.57601304030577
"pse...64",-11.3923907722346,0.298589018173516,8.05724992018477,-0.00165522842880036,1.57584347587742
"pse...65",10.5546809127554,1.64232668047771,8.05724996621486,-0.00153361270473105,1.57628731109903
"pse...66",-1.58624636242166,1.76318219350651,8.0572499234994,-0.00170982295639872,1.57579695703352
"pse...67",9.02730766218156,0.946886072400957,8.05725023380339,-0.00136119543688975,1.5766634666834
"pse...68",-4.34705653460696,1.51056965626776,8.05724993406189,-0.00188106004296846,1.57636857900385
"pse...69",10.5775444814935,0.197961130645126,8.05724993755756,-0.00162850353657823,1.57579317211448
"pse...70",9.67875403119251,1.63090453203768,8.0572499672982,-0.00159326032646329,1.57636241589243
"pse...71",-12.9113126196899,0.490221036132425,8.0572499458368,-0.0016235865482508,1.57632265612355
"pse...72",-9.6570376935415,0.592606540769339,8.05724995023103,-0.00191678502406376,1.57640674486432
"pse...73",-1.01491556502879,0.162787829060107,8.0572498933504,-0.00192411531598026,1.57610268636057
"pse...74",-9.20684207696468,0.560268068686128,8.05724997211906,-0.00150384721548347,1.57626159550408
"pse...75",7.50526732066646,0.456328784115613,8.05724997648881,-0.00215480166603373,1.57596072977066
"pse...76",-0.964850359596312,0.131362666375935,8.05724995822466,-0.00213182564001792,1.57603433665258
"pse...77",-1.49918372975662,0.340183107182384,8.05724997551451,-0.00160379462104971,1.57639521083868
"pse...78",-4.53343437518924,1.10467529250309,8.05724998820438,-0.00180481633975891,1.57651016284417
"pse...79",0.201385330874473,0.916464297100902,8.0572498891511,-0.00178200422320961,1.57595508846887
"pse...80",-11.0994633939117,0.193895271513611,8.05725003412948,-0.00177718767605133,1.5765957857244
"pse...81",2.59267499204725,0.0701830568723381,8.05724994206741,-0.00191827111110735,1.57576290978016
"pse...82",13.7800922594033,1.27078649029136,8.05724995111135,-0.00177196007944316,1.57641747969078
"pse...83",-1.42774465028197,1.2381923426874,8.05725017102587,-0.00126549866523896,1.57642418152423
"pse...84",5.59740613913164,1.46605204930529,8.05724998865111,-0.00142738919718331,1.57615188080834
"pse...85",1.68631760403514,0.939637712202966,8.05724990613901,-0.00170546042515779,1.57587577926647
"pse...86",3.62839557230473,1.50440234225243,8.05725004550027,-0.00170800850219161,1.57550670848537
"pse...87",10.1972509059124,0.937859548255801,8.0572500223368,-0.00177298919354926,1.57657362994429
"pse...88",-5.93115591444075,0.791502819862217,8.05725021757796,-0.00236453122882011,1.57659271861163
"pse...89",-8.70618156390265,1.84467114927247,8.05724995285915,-0.00194390538736147,1.57640337626333
"pse...90",-14.183136227075,0.426073682960123,8.05725005724606,-0.00134330859016855,1.57625240053053
"pse...91",-12.5281405029818,0.70525020128116,8.05724994568094,-0.00206977702384539,1.5762524881683
"pse...92",4.97754934011027,1.05745945218951,8.05724999579694,-0.00157802387141238,1.57565554502016
"pse...93",-3.46612612484023,1.70694530382752,8.05724995311042,-0.00212323675655326,1.57612082515124
"pse...94",14.660883480683,1.75981011567637,8.05724995659269,-0.00147748289789391,1.57605518673542
"pse...95",-11.336743561551,0.264785300008953,8.05725009116481,-0.00188814833526732,1.57544634004374
"pse...96",11.7801800114103,1.84490755945444,8.05725003685373,-0.00133064113848074,1.57602620785693
"pse...97",-12.9766115080565,0.707821612711996,8.05724996836057,-0.00215092038002517,1.57601732711009
"pse...98",-2.74769260548055,0.223694822750986,8.0572500937548,-0.00188912345250259,1.57544264563974
"pse...99",-8.85829110397026,0.0914246751926839,8.05724990056136,-0.00165211967130435,1.57599249473562
"pse...100",-12.2183166956529,0.399198307655752,8.05724994025256,-0.00204092652944583,1.57627387643743
