"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,5.2000756255383,1.22935912710422,0.757717393675318
"pse...69",10.5775444814935,0.197961130645126,5.20007561781583,1.22939980515253,0.757713801450019
"pse...70",9.67875403119251,1.63090453203768,5.20007562730428,1.22956937695549,0.757894909274517
"pse...71",-12.9113126196899,0.490221036132425,5.20007563597973,1.22952323581773,0.75768924331117
"pse...72",-9.6570376935415,0.592606540769339,5.20007571634037,1.22964100351494,0.758004903490683
"pse...73",-1.01491556502879,0.162787829060107,5.20007561600982,1.22945316343746,0.758001236653782
"pse...74",-9.20684207696468,0.560268068686128,5.20007584071406,1.22966616427985,0.757492069879168
"pse...75",7.50526732066646,0.456328784115613,5.20007562285151,1.22933073688207,0.75800814940072
"pse...76",-0.964850359596312,0.131362666375935,5.20007560344934,1.22941797773382,0.757978708988245
"pse...77",-1.49918372975662,0.340183107182384,5.20007560994655,1.22952007339535,0.757764111310005
"pse...78",-4.53343437518924,1.10467529250309,5.20007561350529,1.22954525843194,0.757883800036424
"pse...79",0.201385330874473,0.916464297100902,5.20007564232283,1.229455567534,0.758053568314978
"pse...80",-11.0994633939117,0.193895271513611,5.20007595411192,1.22903091126515,0.758198497126498
"pse...81",2.59267499204725,0.0701830568723381,5.20007561462504,1.22955407359657,0.757841827561441
"pse...82",13.7800922594033,1.27078649029136,5.20007561837583,1.22939545292777,0.758018357493524
"pse...83",-1.42774465028197,1.2381923426874,5.20007563563047,1.22930556523556,0.757743015904543
"pse...84",5.59740613913164,1.46605204930529,5.20007561168806,1.22952052844196,0.757929885380593
"pse...85",1.68631760403514,0.939637712202966,5.20007561722173,1.22949490720701,0.757977374767071
"pse...86",3.62839557230473,1.50440234225243,5.20007564573458,1.22951044873126,0.758028357163939
"pse...87",10.1972509059124,0.937859548255801,5.20007561765955,1.22955466117776,0.757881510959086
"pse...88",-5.93115591444075,0.791502819862217,5.20007587357086,1.22976077206855,0.758047778911945
"pse...89",-8.70618156390265,1.84467114927247,5.20007565056676,1.22961592507826,0.757807106968171
"pse...90",-14.183136227075,0.426073682960123,5.20007705142717,1.22850825990405,0.758065792145598
"pse...91",-12.5281405029818,0.70525020128116,5.20007564355235,1.22952528104359,0.757674120939494
"pse...92",4.97754934011027,1.05745945218951,5.20007573389851,1.22915555072124,0.757776628364019
"pse...93",-3.46612612484023,1.70694530382752,5.20007563862253,1.22958230224873,0.757751066159004
"pse...94",14.660883480683,1.75981011567637,5.20007564173878,1.22939042621186,0.758064765769975
"pse...95",-11.336743561551,0.264785300008953,5.20007571924588,1.22922364653938,0.757682499890769
"pse...96",11.7801800114103,1.84490755945444,5.20007565914779,1.22921592580641,0.757875867605123
"pse...97",-12.9766115080565,0.707821612711996,5.20007575346864,1.22914839639923,0.757747874854777
"pse...98",-2.74769260548055,0.223694822750986,5.20007566849615,1.22934470986023,0.757648305636494
"pse...99",-8.85829110397026,0.0914246751926839,5.20007602622671,1.22934957688064,0.757325636920788
"pse...100",-12.2183166956529,0.399198307655752,5.20007591062206,1.22900350644529,0.757821117135676
