"","par1","par2","sse","pse","slope"
"pse...78",-4.53343437518924,1.10467529250309,4.23755597805542,-2.2692072760092,0.646068377207035
"pse...79",0.201385330874473,0.916464297100902,4.23755598452602,-2.26910991333162,0.646222855957766
"pse...80",-11.0994633939117,0.193895271513611,4.23755604847168,-2.26905160957126,0.646289662480815
"pse...81",2.59267499204725,0.0701830568723381,4.23755602822833,-2.26898678669817,0.645900277377683
"pse...82",13.7800922594033,1.27078649029136,4.23755614630371,-2.26877556517833,0.646009071094747
"pse...83",-1.42774465028197,1.2381923426874,4.23755599016146,-2.26921754239446,0.646191592206298
"pse...84",5.59740613913164,1.46605204930529,4.23755598613044,-2.26921845063795,0.646176637009833
"pse...85",1.68631760403514,0.939637712202966,4.23755602468942,-2.26922131440445,0.646260027773181
"pse...86",3.62839557230473,1.50440234225243,4.23755597543692,-2.26897800362312,0.646020983484073
"pse...87",10.1972509059124,0.937859548255801,4.23755602899673,-2.26889123059641,0.646007075678213
"pse...88",-5.93115591444075,0.791502819862217,4.23755598448671,-2.26904756845435,0.64620278429997
"pse...89",-8.70618156390265,1.84467114927247,4.23755614065594,-2.26887517821197,0.645826293222926
"pse...90",-14.183136227075,0.426073682960123,4.23755625534003,-2.26914333952029,0.646468522342632
"pse...91",-12.5281405029818,0.70525020128116,4.23755606995217,-2.26896763605835,0.645855976544039
"pse...92",4.97754934011027,1.05745945218951,4.23755603562599,-2.26890456606595,0.645951354974323
"pse...93",-3.46612612484023,1.70694530382752,4.2375560645267,-2.26916124641675,0.645885099546528
"pse...94",14.660883480683,1.75981011567637,4.23755609583872,-2.2690310194217,0.646326468787844
"pse...95",-11.336743561551,0.264785300008953,4.23755608319658,-2.26934663152456,0.646096601963357
"pse...96",11.7801800114103,1.84490755945444,4.23755681078126,-2.2697020852804,0.64645687970858
"pse...97",-12.9766115080565,0.707821612711996,4.23755607109395,-2.26886302509146,0.646130860567483
"pse...98",-2.74769260548055,0.223694822750986,4.23755595353424,-2.26911728521871,0.646147527196088
"pse...99",-8.85829110397026,0.0914246751926839,4.23755598722498,-2.26914434077522,0.645975122736496
"pse...100",-12.2183166956529,0.399198307655752,4.23755599453534,-2.2692029125546,0.646012443937576
