"","par1","par2","sse","pse","slope"
"pse...79",0.201385330874473,0.916464297100902,4.93610726966546,1.93580732951723,0.587249472465337
"pse...80",-11.0994633939117,0.193895271513611,4.93610736082766,1.93595888117191,0.587240302842541
"pse...81",2.59267499204725,0.0701830568723381,4.93610734132668,1.93566568034818,0.587526813321129
"pse...82",13.7800922594033,1.27078649029136,4.93610734818488,1.93561804298804,0.587506119371363
"pse...83",-1.42774465028197,1.2381923426874,4.93610728351969,1.93572548385403,0.587238706708801
"pse...84",5.59740613913164,1.46605204930529,4.93610729882803,1.93588591877791,0.587341307446016
"pse...85",1.68631760403514,0.939637712202966,4.93610750550963,1.93599757581493,0.587056640114363
"pse...86",3.62839557230473,1.50440234225243,4.93610732104748,1.93562251882916,0.587457239225089
"pse...87",10.1972509059124,0.937859548255801,4.93610733636096,1.93576937439661,0.587519129863
"pse...88",-5.93115591444075,0.791502819862217,4.93610737638748,1.93596841550772,0.587326691900337
"pse...89",-8.70618156390265,1.84467114927247,4.93610732144319,1.93586740582184,0.587429222667661
"pse...90",-14.183136227075,0.426073682960123,4.93610732829176,1.93573683559519,0.587166852505246
"pse...91",-12.5281405029818,0.70525020128116,4.93610732478,1.93565991192962,0.58723168496988
"pse...92",4.97754934011027,1.05745945218951,4.93610735350596,1.93559810545058,0.587491630237745
"pse...93",-3.46612612484023,1.70694530382752,4.93610771320564,1.93554162549311,0.587035570545264
"pse...94",14.660883480683,1.75981011567637,4.93610727165346,1.93570000858194,0.587292973890364
"pse...95",-11.336743561551,0.264785300008953,4.93610727651848,1.93581705492577,0.587235150132596
"pse...96",11.7801800114103,1.84490755945444,4.93610732732668,1.93565148504885,0.587500003305453
"pse...97",-12.9766115080565,0.707821612711996,4.93610736231713,1.93592814674397,0.587402975461072
"pse...98",-2.74769260548055,0.223694822750986,4.93610732045315,1.93589106529571,0.587196968506732
"pse...99",-8.85829110397026,0.0914246751926839,18,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.93610733501591,1.93569643270473,0.587526528661799
