"","par1","par2","sse","pse","slope"
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.15230790984743,4.76991925508623,1.0255883507615
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.15230779946962,4.77054655907657,1.02538494619062
"pse...79",0.201385330874473,0.916464297100902,5.15230772377391,4.77028279485661,1.0250781979866
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.15230774672334,4.77046766268124,1.02529575149866
"pse...82",13.7800922594033,1.27078649029136,5.15230794061182,4.76973959214415,1.02521636328281
"pse...83",-1.42774465028197,1.2381923426874,5.15230862160352,4.77076729305808,1.02446845555458
"pse...84",5.59740613913164,1.46605204930529,5.15230772003317,4.77009711658924,1.02535081989522
"pse...85",1.68631760403514,0.939637712202966,5.15230782530529,4.76997979238416,1.02495982782316
"pse...86",3.62839557230473,1.50440234225243,5.1523077351322,4.77015285798838,1.02504633678567
"pse...87",10.1972509059124,0.937859548255801,5.15230772400697,4.77008209207203,1.02534702611669
"pse...88",-5.93115591444075,0.791502819862217,5.15231000250487,4.7700004765013,1.02681069643029
"pse...89",-8.70618156390265,1.84467114927247,5.15230780305276,4.77047700475932,1.0250405768731
"pse...90",-14.183136227075,0.426073682960123,5.1523077305006,4.77028448703848,1.02505971452545
"pse...91",-12.5281405029818,0.70525020128116,5.15230794758696,4.77073525726817,1.02531014570166
"pse...92",4.97754934011027,1.05745945218951,5.15230775783012,4.77030728053623,1.02500381360444
"pse...93",-3.46612612484023,1.70694530382752,5.15230773237108,4.77033992461478,1.02508473989903
"pse...94",14.660883480683,1.75981011567637,5.15230775841844,4.77047591704234,1.02518601814148
"pse...95",-11.336743561551,0.264785300008953,5.15230782833207,4.77059988705009,1.02532066326361
"pse...96",11.7801800114103,1.84490755945444,5.15230772208128,4.7704011284069,1.02521622453755
"pse...97",-12.9766115080565,0.707821612711996,5.15230771225046,4.7701382356375,1.02513265010759
"pse...98",-2.74769260548055,0.223694822750986,5.15230774664732,4.77006997822909,1.02506549061416
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.15230772748603,4.77004539471946,1.02521707957577
