"","par1","par2","sse","pse","slope"
"pse...75",7.50526732066646,0.456328784115613,5.30843181207079,0.838230248220668,1.4307211652203
"pse...76",-0.964850359596312,0.131362666375935,5.30843180136425,0.838591701547484,1.43088416991154
"pse...77",-1.49918372975662,0.340183107182384,5.30843178155308,0.838421025038439,1.43087707114742
"pse...78",-4.53343437518924,1.10467529250309,5.30843179288207,0.838340355345593,1.4307491821039
"pse...79",0.201385330874473,0.916464297100902,5.30843181990153,0.838645453462574,1.43074143629849
"pse...80",-11.0994633939117,0.193895271513611,5.30843192692849,0.838395025229052,1.43030927562267
"pse...81",2.59267499204725,0.0701830568723381,5.3084318106151,0.838284310665083,1.43114661787908
"pse...82",13.7800922594033,1.27078649029136,5.30843185741603,0.83810365948641,1.43121324981908
"pse...83",-1.42774465028197,1.2381923426874,5.30843179247664,0.838458369176629,1.43103645270267
"pse...84",5.59740613913164,1.46605204930529,5.30843201520281,0.837754547711691,1.43120339744426
"pse...85",1.68631760403514,0.939637712202966,5.30843181281706,0.838640063705927,1.43089279535505
"pse...86",3.62839557230473,1.50440234225243,5.30843181782735,0.838338409879562,1.43119321677722
"pse...87",10.1972509059124,0.937859548255801,5.30843189053859,0.837938807827634,1.43099831077338
"pse...88",-5.93115591444075,0.791502819862217,5.30843182738994,0.838416674726513,1.43056360732892
"pse...89",-8.70618156390265,1.84467114927247,5.30843185838519,0.838522359238088,1.43128289286228
"pse...90",-14.183136227075,0.426073682960123,5.30843195257308,0.838443158900586,1.43025511398128
"pse...91",-12.5281405029818,0.70525020128116,5.30843183831361,0.838407829555521,1.43052727078146
"pse...92",4.97754934011027,1.05745945218951,5.30843186546977,0.838082852882465,1.43066012051053
"pse...93",-3.46612612484023,1.70694530382752,5.30843183812093,0.838084621926206,1.43106610880696
"pse...94",14.660883480683,1.75981011567637,5.3084317988175,0.838318580764847,1.43072151455523
"pse...95",-11.336743561551,0.264785300008953,5.3084318401248,0.838725300212339,1.43092054081546
"pse...96",11.7801800114103,1.84490755945444,5.30843180900545,0.838599906490845,1.43074854793027
"pse...97",-12.9766115080565,0.707821612711996,5.3084319273961,0.838426449417641,1.43148042849845
"pse...98",-2.74769260548055,0.223694822750986,5.30843184296955,0.838608945416796,1.43056661101281
"pse...99",-8.85829110397026,0.0914246751926839,5.30843183361884,0.838198252680853,1.43120134876433
"pse...100",-12.2183166956529,0.399198307655752,5.3084318181801,0.838166817225815,1.43077687401077
