"","par1","par2","sse","pse","slope"
"pse...78",-4.53343437518924,1.10467529250309,6.15369827252389,2.13958023088108,1.33311202545362
"pse...79",0.201385330874473,0.916464297100902,6.15369826101503,2.13979738460072,1.33286429752738
"pse...80",-11.0994633939117,0.193895271513611,6.15369831002008,2.13941553924024,1.3331632304653
"pse...81",2.59267499204725,0.0701830568723381,6.15369828484483,2.13943305731792,1.33249225762171
"pse...82",13.7800922594033,1.27078649029136,6.1536984129326,2.13924818624528,1.33326490398589
"pse...83",-1.42774465028197,1.2381923426874,6.15369826320472,2.1395754882969,1.33307904306064
"pse...84",5.59740613913164,1.46605204930529,6.1536982653667,2.13943128407422,1.33301376336131
"pse...85",1.68631760403514,0.939637712202966,6.15369823204968,2.13950784106416,1.33271356598097
"pse...86",3.62839557230473,1.50440234225243,6.15369827517201,2.13947629015508,1.33309145051934
"pse...87",10.1972509059124,0.937859548255801,6.1536983838295,2.13974805990724,1.33333429731315
"pse...88",-5.93115591444075,0.791502819862217,6.15369837985665,2.1396242327578,1.33336574423104
"pse...89",-8.70618156390265,1.84467114927247,6.15369839015914,2.14005023510329,1.33284668641119
"pse...90",-14.183136227075,0.426073682960123,6.15369825416501,2.13939106300209,1.33282402987856
"pse...91",-12.5281405029818,0.70525020128116,6.1536982858929,2.13939445325251,1.33306216589128
"pse...92",4.97754934011027,1.05745945218951,6.15369827774696,2.13946923384712,1.33248977131841
"pse...93",-3.46612612484023,1.70694530382752,6.15369849910701,2.13903006572104,1.33252033599263
"pse...94",14.660883480683,1.75981011567637,6.15369825194697,2.13947506723399,1.33259628474691
"pse...95",-11.336743561551,0.264785300008953,6.15369854214215,2.13996888689411,1.33344703663861
"pse...96",11.7801800114103,1.84490755945444,6.15369888526867,2.13954532084487,1.33398333135757
"pse...97",-12.9766115080565,0.707821612711996,6.15369837735552,2.14002218742049,1.33291476185233
"pse...98",-2.74769260548055,0.223694822750986,6.15369849178478,2.13981115356534,1.33208172581301
"pse...99",-8.85829110397026,0.0914246751926839,6.15369829579472,2.13955816080404,1.33318113402281
"pse...100",-12.2183166956529,0.399198307655752,6.15369852123289,2.14011986925306,1.33319195082268
