"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,5.57263781086376,4.02745512964552,0.978609665967815
"pse...32",11.9741340028122,0.637706046923995,5.57263784111935,4.02739845559894,0.978559361397121
"pse...33",-8.73934552771971,1.12835434125736,5.5726377937118,4.02758865034661,0.978734968996305
"pse...34",-0.537466944660991,0.13022926542908,5.5726378027117,4.02757643511272,0.9786797545563
"pse...35",-7.16167943319306,0.660671283490956,5.5726378073479,4.02720662953147,0.978896519934094
"pse...36",-5.0830762507394,0.18470659153536,5.57263784422682,4.02723258594915,0.979136644432527
"pse...37",5.81980582326651,0.232979252003133,5.57263782027667,4.02749963134542,0.978593111561571
"pse...38",11.1179193668067,0.257341200485826,5.57263780613339,4.0272539128633,0.978748841834265
"pse...39",10.0613391492516,0.475383792072535,5.57263777895268,4.02732594244122,0.979015000878915
"pse...40",-1.48744178703055,1.66859723208472,5.57263808529685,4.02689359807422,0.978870984224962
"pse...41",4.97390852775425,1.08823836874217,5.57263781291261,4.02728916225825,0.979101069875263
"pse...42",4.86875790869817,1.74702454963699,5.57263778364619,4.02738508094176,0.978694175432424
"pse...43",5.05164217902347,0.427090503741056,5.57263776860362,4.02740576604878,0.979001761399806
"pse...44",-2.42776960367337,0.925551891792566,5.57263784947821,4.02739516407846,0.97919948728102
"pse...45",3.56426098616794,0.967452389188111,5.57263776312138,4.02732932653547,0.978888591409101
"pse...46",7.68813236150891,0.443223801441491,5.57263794013582,4.02702171277711,0.978966797602929
"pse...47",14.7353828768246,1.95945909665897,5.57263795625596,4.02726905009788,0.978452619957784
"pse...48",10.7708918815479,0.483028418850154,5.5726378289131,4.0276800081435,0.978829474844133
"pse...49",3.93997715553269,1.48809128301218,5.5726377760985,4.02738106928845,0.979028885066293
"pse...50",8.23211068287492,1.34967308910564,5.57263819107545,4.02803380305344,0.978849319090944
"pse...51",7.40335321985185,1.94818443665281,5.57263777364863,4.02751447716964,0.978738671874666
"pse...52",-10.8701321901754,1.49083702685311,5.57263791220779,4.02731833356007,0.978482139222196
"pse...53",-4.91306316806003,1.29541683150455,5.5726377855285,4.02756507767233,0.978944881584174
"pse...54",11.4502522791736,0.856978599913418,5.5726378529178,4.02717213154829,0.978739682128714
"pse...55",13.3049145620316,0.505520246457309,5.57263793310966,4.02766280749672,0.979180812055455
"pse...56",14.6616448508576,1.8122444706969,5.57263789109106,4.02763299356582,0.978516633271964
"pse...57",-14.4168034312315,1.10677122045308,5.5726380583736,4.02790149323124,0.978995670440657
"pse...58",-4.75212800083682,1.26142082549632,5.57263792581957,4.02780403083658,0.97887761895237
"pse...59",3.54894902324304,1.8458823855035,5.57263781144521,4.02721743770776,0.979007862094988
"pse...60",7.70932551473379,0.504852851387113,5.57263778534849,4.02725933029529,0.978935754247432
"pse...61",10.1540609216318,0.877452055457979,5.5726378138596,4.02764146663575,0.978744850664412
"pse...62",-3.35457114502788,1.30771703599021,5.57263792131304,4.0276431486917,0.978472674223866
"pse...63",-14.1814183071256,0.772552878130227,5.57263783521229,4.02722449691826,0.978701689405439
"pse...64",-11.3923907722346,0.298589018173516,5.57263784863962,4.02735169016959,0.978563853899192
"pse...65",10.5546809127554,1.64232668047771,5.57263792429932,4.02772758299562,0.979080681745417
"pse...66",-1.58624636242166,1.76318219350651,5.57263780946352,4.02763639032831,0.978759498747567
"pse...67",9.02730766218156,0.946886072400957,5.5726377978488,4.02745864551183,0.979081620108767
"pse...68",-4.34705653460696,1.51056965626776,5.57263784491452,4.02716231369129,0.979036280381309
"pse...69",10.5775444814935,0.197961130645126,5.57263822286729,4.02798352545351,0.978419117963282
"pse...70",9.67875403119251,1.63090453203768,5.57263781843819,4.02718668560009,0.978882157773524
"pse...71",-12.9113126196899,0.490221036132425,5.57263783186324,4.02767810990016,0.978753048799786
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.57263783202951,4.0276705235785,0.978723840690575
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.57263792277207,4.02709705076037,0.978698701950852
"pse...76",-0.964850359596312,0.131362666375935,5.57263801680393,4.02780307875541,0.978468492299386
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.57263781178708,4.02738051058152,0.979127090138074
"pse...79",0.201385330874473,0.916464297100902,5.57263778801754,4.0274815895689,0.978669907108813
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.57263779725762,4.02739980776578,0.978650681034872
"pse...82",13.7800922594033,1.27078649029136,5.57263778604221,4.02756544166784,0.978946926069768
"pse...83",-1.42774465028197,1.2381923426874,5.57263783152983,4.027635426085,0.979001848309861
"pse...84",5.59740613913164,1.46605204930529,5.57263779071268,4.02743907948849,0.978659687001637
"pse...85",1.68631760403514,0.939637712202966,5.57263793158047,4.02768581544559,0.978486818350728
"pse...86",3.62839557230473,1.50440234225243,5.57263779068013,4.02742760358233,0.979072164386283
"pse...87",10.1972509059124,0.937859548255801,5.57263778726159,4.02759260478782,0.978876208064192
"pse...88",-5.93115591444075,0.791502819862217,5.57263779708645,4.02760504772841,0.978917453139381
"pse...89",-8.70618156390265,1.84467114927247,5.57263787111963,4.02729585922911,0.978557556717494
"pse...90",-14.183136227075,0.426073682960123,5.57263783291351,4.02718981384796,0.978772661645484
"pse...91",-12.5281405029818,0.70525020128116,5.57263790406906,4.02733961576916,0.979282433815884
"pse...92",4.97754934011027,1.05745945218951,5.57263775856707,4.02740780527035,0.978948221261331
"pse...93",-3.46612612484023,1.70694530382752,5.57263779440617,4.02723815395586,0.978856121625706
"pse...94",14.660883480683,1.75981011567637,5.57263779374944,4.02760400158563,0.978895121596821
"pse...95",-11.336743561551,0.264785300008953,5.57263781789804,4.02756439428014,0.978624839105656
"pse...96",11.7801800114103,1.84490755945444,5.57263778154883,4.02745444079385,0.979037350239723
"pse...97",-12.9766115080565,0.707821612711996,5.5726378954994,4.0277175820824,0.978595433165799
"pse...98",-2.74769260548055,0.223694822750986,5.57263776274076,4.02740514407555,0.978973798362661
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.57263826123038,4.0268049016483,0.97870907495337
