"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,6.3535927495288,-1.63237037808369,1.23546568266764
"pse...47",14.7353828768246,1.95945909665897,6.35359283562931,-1.63259148319125,1.23564744228925
"pse...48",10.7708918815479,0.483028418850154,6.3535927961255,-1.63252956701462,1.2354629208034
"pse...49",3.93997715553269,1.48809128301218,6.3535930848251,-1.63176940345634,1.23509755638527
"pse...50",8.23211068287492,1.34967308910564,6.35359277593658,-1.63233393857404,1.23584238954769
"pse...51",7.40335321985185,1.94818443665281,6.35359278342303,-1.63219164858503,1.23591369908238
"pse...52",-10.8701321901754,1.49083702685311,6.35359286582235,-1.63265862115685,1.23553448488175
"pse...53",-4.91306316806003,1.29541683150455,6.35359289020452,-1.63215106173708,1.23618497222316
"pse...54",11.4502522791736,0.856978599913418,6.3535927944818,-1.63198519609959,1.23564880701804
"pse...55",13.3049145620316,0.505520246457309,6.3535927699138,-1.6323584271403,1.23531003293519
"pse...56",14.6616448508576,1.8122444706969,6.353592789179,-1.63202284590342,1.23578971268109
"pse...57",-14.4168034312315,1.10677122045308,6.35359290637195,-1.6318404381682,1.23596418055478
"pse...58",-4.75212800083682,1.26142082549632,6.35359275754286,-1.63227646567902,1.23535370292441
"pse...59",3.54894902324304,1.8458823855035,6.35359284938044,-1.63259999510561,1.23527577741536
"pse...60",7.70932551473379,0.504852851387113,6.35359279008527,-1.63212732855923,1.23591864911769
"pse...61",10.1540609216318,0.877452055457979,6.35359313500382,-1.63295561578232,1.23523081644886
"pse...62",-3.35457114502788,1.30771703599021,6.35359277495995,-1.63239679949402,1.2357730732825
"pse...63",-14.1814183071256,0.772552878130227,6.35359281129784,-1.63195123081475,1.23571384465563
"pse...64",-11.3923907722346,0.298589018173516,6.35359284351252,-1.63203888180871,1.23523468755101
"pse...65",10.5546809127554,1.64232668047771,6.35359273905241,-1.63230927741692,1.2356021061102
"pse...66",-1.58624636242166,1.76318219350651,6.35359276817791,-1.63241722390387,1.2356995116737
"pse...67",9.02730766218156,0.946886072400957,6.35359276676412,-1.63231798936432,1.23531089086894
"pse...68",-4.34705653460696,1.51056965626776,6.35359278993009,-1.63207920362938,1.23536747124138
"pse...69",10.5775444814935,0.197961130645126,6.35359275310235,-1.63238988336645,1.23562386881219
"pse...70",9.67875403119251,1.63090453203768,6.35359280157071,-1.63214288670242,1.23596496063998
"pse...71",-12.9113126196899,0.490221036132425,6.35359285577168,-1.63201254597416,1.23605128284238
"pse...72",-9.6570376935415,0.592606540769339,6.35359282276099,-1.63223090308571,1.23514037961451
"pse...73",-1.01491556502879,0.162787829060107,6.35359281553626,-1.63194492586428,1.23573594939207
"pse...74",-9.20684207696468,0.560268068686128,6.35359282905177,-1.6325869146993,1.23561397897252
"pse...75",7.50526732066646,0.456328784115613,6.35359283204328,-1.63256969361053,1.23529243945758
"pse...76",-0.964850359596312,0.131362666375935,6.35359276184798,-1.63222181840828,1.23582623136985
"pse...77",-1.49918372975662,0.340183107182384,6.35359279353732,-1.63234356015249,1.23521228024663
"pse...78",-4.53343437518924,1.10467529250309,6.35359291383955,-1.63192038635222,1.23611772254961
"pse...79",0.201385330874473,0.916464297100902,6.35359278417372,-1.63209616250549,1.23536857701459
"pse...80",-11.0994633939117,0.193895271513611,6.35359282952253,-1.63252555702906,1.23522059886967
"pse...81",2.59267499204725,0.0701830568723381,6.35359280282481,-1.63199303865103,1.23581163943343
"pse...82",13.7800922594033,1.27078649029136,6.35359278855519,-1.63218379485466,1.2352647971158
"pse...83",-1.42774465028197,1.2381923426874,6.35359277573928,-1.63247237571354,1.23544490554809
"pse...84",5.59740613913164,1.46605204930529,6.3535927758914,-1.63239816707353,1.23530780404199
"pse...85",1.68631760403514,0.939637712202966,6.35359276784642,-1.63215079122297,1.23537741425459
"pse...86",3.62839557230473,1.50440234225243,6.35359278146102,-1.63201837577285,1.23561255973413
"pse...87",10.1972509059124,0.937859548255801,6.35359292845023,-1.63261411411679,1.23502759588506
"pse...88",-5.93115591444075,0.791502819862217,6.35359277688395,-1.63244252295086,1.23535548283904
"pse...89",-8.70618156390265,1.84467114927247,6.35359276832877,-1.63220755416618,1.23532784592808
"pse...90",-14.183136227075,0.426073682960123,6.35359284307358,-1.63191833118226,1.23586138761449
"pse...91",-12.5281405029818,0.70525020128116,6.35359301415451,-1.63190387534502,1.23631452662178
"pse...92",4.97754934011027,1.05745945218951,6.35359275957864,-1.63235377987212,1.23536232386919
"pse...93",-3.46612612484023,1.70694530382752,6.3535927630795,-1.63232588628647,1.23533034489482
"pse...94",14.660883480683,1.75981011567637,6.35359286956492,-1.63184642388316,1.23566081749797
"pse...95",-11.336743561551,0.264785300008953,6.35359281412332,-1.63194975853869,1.23557002570478
"pse...96",11.7801800114103,1.84490755945444,6.35359279542688,-1.63242463188582,1.23524365945858
"pse...97",-12.9766115080565,0.707821612711996,6.35359274036797,-1.63230311479737,1.23549226292093
"pse...98",-2.74769260548055,0.223694822750986,6.35359275768989,-1.632110548963,1.23571978885743
"pse...99",-8.85829110397026,0.0914246751926839,6.35359287607224,-1.63244838869441,1.23502372464645
"pse...100",-12.2183166956529,0.399198307655752,6.35359288987328,-1.63192939811507,1.2352657124936
