"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,5.1847063048059,-0.83129690505994,0.905496143347115
"pse...34",-0.537466944660991,0.13022926542908,5.18470642474092,-0.831785272981333,0.905474082745147
"pse...35",-7.16167943319306,0.660671283490956,5.18470632676917,-0.831266945976469,0.905395714828372
"pse...36",-5.0830762507394,0.18470659153536,5.18470638008511,-0.831406430667501,0.905153460448824
"pse...37",5.81980582326651,0.232979252003133,5.18470634080849,-0.831606772274807,0.905642842247343
"pse...38",11.1179193668067,0.257341200485826,5.18470634121227,-0.831514341185749,0.905225709598592
"pse...39",10.0613391492516,0.475383792072535,5.18470661579973,-0.83151381359878,0.904866892421802
"pse...40",-1.48744178703055,1.66859723208472,5.18470629391104,-0.831546657914718,0.905435034948437
"pse...41",4.97390852775425,1.08823836874217,5.18470646415227,-0.831350344766865,0.905050892580057
"pse...42",4.86875790869817,1.74702454963699,5.18470628375103,-0.831412711049803,0.905423386485696
"pse...43",5.05164217902347,0.427090503741056,5.18470629853614,-0.831327437327797,0.905434249531159
"pse...44",-2.42776960367337,0.925551891792566,5.18470628235271,-0.831391877674272,0.905502750004176
"pse...45",3.56426098616794,0.967452389188111,5.18470641441206,-0.831773372938701,0.905429041587817
"pse...46",7.68813236150891,0.443223801441491,5.18470630034151,-0.831389147422155,0.905347932990728
"pse...47",14.7353828768246,1.95945909665897,5.18470642133209,-0.831125738750547,0.905668458376338
"pse...48",10.7708918815479,0.483028418850154,5.18470648650309,-0.831817209578144,0.905245326239963
"pse...49",3.93997715553269,1.48809128301218,5.18470630200526,-0.831353243938488,0.905615443456202
"pse...50",8.23211068287492,1.34967308910564,5.18470630789796,-0.83159372592683,0.905486040370778
"pse...51",7.40335321985185,1.94818443665281,5.18470631111608,-0.831359964538855,0.905329169024305
"pse...52",-10.8701321901754,1.49083702685311,5.18470633100864,-0.831555399710796,0.905269930775983
"pse...53",-4.91306316806003,1.29541683150455,5.18470633646596,-0.831647847502142,0.905536290945664
"pse...54",11.4502522791736,0.856978599913418,5.18470632751587,-0.831564254799753,0.905652911962256
"pse...55",13.3049145620316,0.505520246457309,5.18470634311352,-0.831402558824142,0.905223906690894
"pse...56",14.6616448508576,1.8122444706969,5.18470631129896,-0.831354905707724,0.905332712821957
"pse...57",-14.4168034312315,1.10677122045308,5.18470629229573,-0.831351366678369,0.905433886907018
"pse...58",-4.75212800083682,1.26142082549632,5.18470635337193,-0.831643777649856,0.905296577819246
"pse...59",3.54894902324304,1.8458823855035,5.18470636021163,-0.831601339163297,0.905701907170219
"pse...60",7.70932551473379,0.504852851387113,5.18470632084652,-0.831496038780192,0.905683989368862
"pse...61",10.1540609216318,0.877452055457979,5.18470631198453,-0.831550129555924,0.905327806189277
"pse...62",-3.35457114502788,1.30771703599021,5.18470630580033,-0.831364186869984,0.905344926730065
"pse...63",-14.1814183071256,0.772552878130227,5.18470635532681,-0.831479238992506,0.90519032975176
"pse...64",-11.3923907722346,0.298589018173516,5.18470701627102,-0.830703486226089,0.905845814345987
"pse...65",10.5546809127554,1.64232668047771,5.18470644260927,-0.831444040148961,0.905911506697886
"pse...66",-1.58624636242166,1.76318219350651,5.18470630218578,-0.831490495638857,0.905327892452264
"pse...67",9.02730766218156,0.946886072400957,5.18470632655305,-0.831637039642351,0.905486185286518
"pse...68",-4.34705653460696,1.51056965626776,5.18470635152589,-0.831488149225122,0.905198650055313
"pse...69",10.5775444814935,0.197961130645126,5.18470630079765,-0.831326883765066,0.905575023642158
"pse...70",9.67875403119251,1.63090453203768,5.18470637279814,-0.831225717170314,0.905710144371255
"pse...71",-12.9113126196899,0.490221036132425,5.18470692205602,-0.830718117282075,0.9056070937914
"pse...72",-9.6570376935415,0.592606540769339,5.18470635512336,-0.831493289838138,0.905763279406869
"pse...73",-1.01491556502879,0.162787829060107,5.18470628616215,-0.831486440101391,0.905549702115925
"pse...74",-9.20684207696468,0.560268068686128,5.18470639381011,-0.83166626559333,0.905701688086499
"pse...75",7.50526732066646,0.456328784115613,5.18470633531486,-0.831647430850114,0.905391967192162
"pse...76",-0.964850359596312,0.131362666375935,5.18470628722391,-0.831487566055476,0.905556601686204
"pse...77",-1.49918372975662,0.340183107182384,5.18470628489464,-0.831509807085848,0.905480068926643
"pse...78",-4.53343437518924,1.10467529250309,5.18470632344121,-0.831308305259605,0.905339373698824
"pse...79",0.201385330874473,0.916464297100902,5.18470631858775,-0.831617855123202,0.905425381677049
"pse...80",-11.0994633939117,0.193895271513611,5.18470630921752,-0.831426655496239,0.905302332554913
"pse...81",2.59267499204725,0.0701830568723381,5.18470633687483,-0.831452785169978,0.905228112861975
"pse...82",13.7800922594033,1.27078649029136,5.18470632734477,-0.83125171928739,0.905571928325525
"pse...83",-1.42774465028197,1.2381923426874,5.18470629913411,-0.831538864087548,0.905375765322995
"pse...84",5.59740613913164,1.46605204930529,5.18470630042983,-0.831533031596175,0.905362141712024
"pse...85",1.68631760403514,0.939637712202966,5.18470631232288,-0.83128320241303,0.905448826716317
"pse...86",3.62839557230473,1.50440234225243,5.18470639074441,-0.831734442769116,0.905365971672458
"pse...87",10.1972509059124,0.937859548255801,5.18470635903557,-0.831224541667816,0.90535000723499
"pse...88",-5.93115591444075,0.791502819862217,5.18470631866252,-0.831508812722732,0.905671136487496
"pse...89",-8.70618156390265,1.84467114927247,5.18470645275895,-0.83181530831084,0.90539049933522
"pse...90",-14.183136227075,0.426073682960123,5.18470630027667,-0.831480226154226,0.905626214832344
"pse...91",-12.5281405029818,0.70525020128116,5.18470699498467,-0.831144136598962,0.906342679313835
"pse...92",4.97754934011027,1.05745945218951,5.18470654581558,-0.831891852183351,0.905290889378929
"pse...93",-3.46612612484023,1.70694530382752,5.18470629449289,-0.831525879285471,0.905387943093136
"pse...94",14.660883480683,1.75981011567637,5.18470628195478,-0.831479018614767,0.90544465697492
"pse...95",-11.336743561551,0.264785300008953,5.18470649831677,-0.831643683483156,0.905025486010474
"pse...96",11.7801800114103,1.84490755945444,5.18470652751068,-0.830992371533348,0.905498298107923
"pse...97",-12.9766115080565,0.707821612711996,5.18470632704056,-0.831605825839396,0.905336319001449
"pse...98",-2.74769260548055,0.223694822750986,5.18470630093517,-0.831566585613979,0.905415477172923
"pse...99",-8.85829110397026,0.0914246751926839,5.18470640326313,-0.831167622513054,0.905704072352323
"pse...100",-12.2183166956529,0.399198307655752,5.18470644248993,-0.831653672213786,0.905808235944506
