"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,3.017907283177,2.37703660141449,0.380346277854081
"pse...40",-1.48744178703055,1.66859723208472,3.01790724918372,2.37721803649158,0.380482709381544
"pse...41",4.97390852775425,1.08823836874217,3.01790725795238,2.37709692795398,0.380344641482756
"pse...42",4.86875790869817,1.74702454963699,3.01790726318522,2.37726304356588,0.380467342879622
"pse...43",5.05164217902347,0.427090503741056,3.01790797558225,2.3773787034237,0.380160154622978
"pse...44",-2.42776960367337,0.925551891792566,3.01790737152538,2.3773719642484,0.380482394487195
"pse...45",3.56426098616794,0.967452389188111,3.01790724949231,2.37723989471283,0.380435485205305
"pse...46",7.68813236150891,0.443223801441491,3.01790731266843,2.37732246449458,0.380466343646087
"pse...47",14.7353828768246,1.95945909665897,3.01790728319417,2.37702914217398,0.380368285127001
"pse...48",10.7708918815479,0.483028418850154,3.01790725023651,2.37723908258691,0.380428065613815
"pse...49",3.93997715553269,1.48809128301218,3.01790725462079,2.37719304433544,0.380366961904718
"pse...50",8.23211068287492,1.34967308910564,3.01790724495175,2.3771864019381,0.380378201027727
"pse...51",7.40335321985185,1.94818443665281,3.01790726517032,2.37726145920862,0.380426805656142
"pse...52",-10.8701321901754,1.49083702685311,3.01790727090473,2.37714715658355,0.380328819313857
"pse...53",-4.91306316806003,1.29541683150455,3.01790726078527,2.37706639190969,0.380420148782847
"pse...54",11.4502522791736,0.856978599913418,3.01790725628224,2.3772529927009,0.380443811819177
"pse...55",13.3049145620316,0.505520246457309,3.01790729934872,2.37729443920273,0.380414684336493
"pse...56",14.6616448508576,1.8122444706969,3.01790729846985,2.3770116960945,0.380364123729448
"pse...57",-14.4168034312315,1.10677122045308,3.01790725735729,2.37707040351648,0.38041774545033
"pse...58",-4.75212800083682,1.26142082549632,3.01790727552376,2.37720114481419,0.380522060747821
"pse...59",3.54894902324304,1.8458823855035,3.01790723602837,2.37720473900495,0.380420707492068
"pse...60",7.70932551473379,0.504852851387113,3.0179072899526,2.37702104182445,0.380385010423025
"pse...61",10.1540609216318,0.877452055457979,3.01790731115414,2.377289048617,0.380388595929241
"pse...62",-3.35457114502788,1.30771703599021,3.01790723568646,2.37719175659708,0.380404069000411
"pse...63",-14.1814183071256,0.772552878130227,3.01790730304259,2.37730098741293,0.380512349497577
"pse...64",-11.3923907722346,0.298589018173516,3.01790731067873,2.37710447601277,0.380518886522772
"pse...65",10.5546809127554,1.64232668047771,3.0179072588382,2.37720160675204,0.380502230787446
"pse...66",-1.58624636242166,1.76318219350651,3.0179073518204,2.37735694461258,0.380481065319898
"pse...67",9.02730766218156,0.946886072400957,3.01790728472117,2.37727272987084,0.38051148377755
"pse...68",-4.34705653460696,1.51056965626776,3.01790731554791,2.37732189586885,0.38044699864392
"pse...69",10.5775444814935,0.197961130645126,3.01790740026543,2.37738626836719,0.380453049932711
"pse...70",9.67875403119251,1.63090453203768,3.01790730714258,2.37708386596382,0.380502111907083
"pse...71",-12.9113126196899,0.490221036132425,3.01790727029289,2.37704499053705,0.380381346306239
"pse...72",-9.6570376935415,0.592606540769339,14,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,3.01790727521577,2.37727943617417,0.380443726782612
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,3.01790729505849,2.37702477909709,0.3804176240747
"pse...76",-0.964850359596312,0.131362666375935,3.01790725832356,2.37723622980678,0.380491428680825
"pse...77",-1.49918372975662,0.340183107182384,3.01790730155427,2.37725021471497,0.380356788498387
"pse...78",-4.53343437518924,1.10467529250309,3.01790727799015,2.37703488301889,0.380383447074031
"pse...79",0.201385330874473,0.916464297100902,3.01790725776985,2.37716100265314,0.380347728983026
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,3.01790727739537,2.37703623112894,0.380371313327592
"pse...82",13.7800922594033,1.27078649029136,3.01790726791385,2.37706596725266,0.380344461733689
"pse...83",-1.42774465028197,1.2381923426874,3.017907335006,2.37698560828714,0.380321065168299
"pse...84",5.59740613913164,1.46605204930529,3.0179073592929,2.37698063213652,0.380436301409303
"pse...85",1.68631760403514,0.939637712202966,3.01790731987539,2.37711256668468,0.380530587905731
"pse...86",3.62839557230473,1.50440234225243,3.01790724577677,2.37708816137085,0.380411786789703
"pse...87",10.1972509059124,0.937859548255801,3.01790727956501,2.37717690590769,0.380330172106015
"pse...88",-5.93115591444075,0.791502819862217,3.01790736065732,2.3770612149756,0.380252247640315
"pse...89",-8.70618156390265,1.84467114927247,3.01790723205051,2.37713173513856,0.380397550558059
"pse...90",-14.183136227075,0.426073682960123,3.01790727881356,2.37728214997797,0.380437410159735
"pse...91",-12.5281405029818,0.70525020128116,3.01790726361431,2.37722323273476,0.380377093267493
"pse...92",4.97754934011027,1.05745945218951,3.01790724363705,2.37713909589355,0.380363697864648
"pse...93",-3.46612612484023,1.70694530382752,3.01790726054955,2.37718151041969,0.38035275321009
"pse...94",14.660883480683,1.75981011567637,3.01790728723899,2.37704495184164,0.380439837830286
"pse...95",-11.336743561551,0.264785300008953,3.01790733809278,2.37734477348365,0.380466450332955
"pse...96",11.7801800114103,1.84490755945444,3.01790722905306,2.37717293891136,0.380428641934634
"pse...97",-12.9766115080565,0.707821612711996,3.01790733465422,2.37718010990605,0.380288297011083
"pse...98",-2.74769260548055,0.223694822750986,3.01790740521262,2.37709298750501,0.380226052710567
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,3.01790724510529,2.37722464771928,0.380417124114665
