"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,7.44743973182989,-1.70110510340557,0.833068664517484
"pse...69",10.5775444814935,0.197961130645126,7.44743964864437,-1.70104955012896,0.83315825431856
"pse...70",9.67875403119251,1.63090453203768,7.44743979505298,-1.70059069403529,0.833201052233538
"pse...71",-12.9113126196899,0.490221036132425,7.44743972408953,-1.70090750829676,0.833499294554208
"pse...72",-9.6570376935415,0.592606540769339,7.44743968511822,-1.70085603311614,0.833455571099657
"pse...73",-1.01491556502879,0.162787829060107,7.44743969045963,-1.70110116653654,0.83328129010094
"pse...74",-9.20684207696468,0.560268068686128,7.44743972846774,-1.70076550518143,0.832987299311929
"pse...75",7.50526732066646,0.456328784115613,7.44743961279501,-1.70078364225071,0.833201371178157
"pse...76",-0.964850359596312,0.131362666375935,7.44743963230067,-1.70074829271569,0.833217564448941
"pse...77",-1.49918372975662,0.340183107182384,7.44743963569708,-1.7007842264507,0.83311244419181
"pse...78",-4.53343437518924,1.10467529250309,7.44743972462307,-1.70113354156204,0.833159962440256
"pse...79",0.201385330874473,0.916464297100902,7.44743960950988,-1.70092884855881,0.833115688278969
"pse...80",-11.0994633939117,0.193895271513611,7.44743960883102,-1.70097973182136,0.833162332457439
"pse...81",2.59267499204725,0.0701830568723381,7.44743975722374,-1.7007591997959,0.833494249277525
"pse...82",13.7800922594033,1.27078649029136,7.44743995947538,-1.70102142640387,0.833649962576867
"pse...83",-1.42774465028197,1.2381923426874,7.44743961117768,-1.7008348513932,0.833328135513903
"pse...84",5.59740613913164,1.46605204930529,7.44743962890112,-1.70100523052344,0.83331538456747
"pse...85",1.68631760403514,0.939637712202966,7.4474396770395,-1.70095043850682,0.833438826391074
"pse...86",3.62839557230473,1.50440234225243,7.44743961632968,-1.70078294585237,0.833178372562335
"pse...87",10.1972509059124,0.937859548255801,7.44743964801183,-1.700952977144,0.833397395232924
"pse...88",-5.93115591444075,0.791502819862217,7.44743966684758,-1.70072446905853,0.833325522172897
"pse...89",-8.70618156390265,1.84467114927247,7.44743974677279,-1.70076218996348,0.832969675255996
"pse...90",-14.183136227075,0.426073682960123,7.44743976030963,-1.70075511827721,0.832960357364994
"pse...91",-12.5281405029818,0.70525020128116,7.44743959967233,-1.70096925642683,0.833192401380806
"pse...92",4.97754934011027,1.05745945218951,7.44743983157161,-1.70120380843477,0.833104841863244
"pse...93",-3.46612612484023,1.70694530382752,7.44743966570831,-1.70103859629893,0.83309110601372
"pse...94",14.660883480683,1.75981011567637,7.4474396622591,-1.70093343022531,0.833025165244012
"pse...95",-11.336743561551,0.264785300008953,7.44743967644129,-1.70083676482149,0.833440337558347
"pse...96",11.7801800114103,1.84490755945444,7.44743967438506,-1.70096017867889,0.833431708423607
"pse...97",-12.9766115080565,0.707821612711996,7.44743964967051,-1.70095426534763,0.833050002725649
"pse...98",-2.74769260548055,0.223694822750986,7.44743966957312,-1.7008772353709,0.833012190870729
"pse...99",-8.85829110397026,0.0914246751926839,7.44743967595247,-1.70072279289912,0.833345137809711
"pse...100",-12.2183166956529,0.399198307655752,7.44743965138475,-1.70088662952615,0.833415641690283
