"","par1","par2","sse","pse","slope"
"pse...78",-4.53343437518924,1.10467529250309,6.56252288397509,-0.577699867717937,0.869989871233883
"pse...79",0.201385330874473,0.916464297100902,6.56252248844536,-0.57746054104982,0.870425025195559
"pse...80",-11.0994633939117,0.193895271513611,6.56252263392037,-0.577416016050137,0.870078740817301
"pse...81",2.59267499204725,0.0701830568723381,6.56252251575224,-0.57735386642147,0.870226809664544
"pse...82",13.7800922594033,1.27078649029136,6.56252270873237,-0.577673752109582,0.870577858141427
"pse...83",-1.42774465028197,1.2381923426874,6.56252270740396,-0.577173744221317,0.870112421893565
"pse...84",5.59740613913164,1.46605204930529,6.56252257837561,-0.57717705701436,0.87042886915198
"pse...85",1.68631760403514,0.939637712202966,6.56252276870477,-0.577800896752425,0.870233769876938
"pse...86",3.62839557230473,1.50440234225243,6.56252251652083,-0.577255077568333,0.870363257273448
"pse...87",10.1972509059124,0.937859548255801,6.56252286096708,-0.577736786151811,0.870034435261523
"pse...88",-5.93115591444075,0.791502819862217,6.562522547623,-0.57737542549432,0.870172340570319
"pse...89",-8.70618156390265,1.84467114927247,6.56252309687535,-0.577129668861784,0.870851834337395
"pse...90",-14.183136227075,0.426073682960123,6.56252255714965,-0.577624937244446,0.870321379507472
"pse...91",-12.5281405029818,0.70525020128116,6.56252267773752,-0.577617514253891,0.870100079908128
"pse...92",4.97754934011027,1.05745945218951,6.5625225319726,-0.577277507220636,0.870248529350562
"pse...93",-3.46612612484023,1.70694530382752,6.56252257159163,-0.577321914814843,0.87056201244339
"pse...94",14.660883480683,1.75981011567637,6.56252252598912,-0.577276200999888,0.870263538814771
"pse...95",-11.336743561551,0.264785300008953,6.56252257867634,-0.57747350858513,0.870137006037889
"pse...96",11.7801800114103,1.84490755945444,6.56252250857729,-0.577368694441794,0.870482533189378
"pse...97",-12.9766115080565,0.707821612711996,6.5625224864346,-0.577325790814224,0.870356383251226
"pse...98",-2.74769260548055,0.223694822750986,6.56252248945124,-0.577341136944894,0.870418946928027
"pse...99",-8.85829110397026,0.0914246751926839,6.56252260308662,-0.57729731223584,0.870588631518402
"pse...100",-12.2183166956529,0.399198307655752,6.56252264537442,-0.577599597712142,0.870120811552332
