"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,4.61496164579207,0.804493353051661,0.658188902495264
"pse...52",-10.8701321901754,1.49083702685311,4.61496172626724,0.804724650625406,0.658294719327795
"pse...53",-4.91306316806003,1.29541683150455,4.61496167653856,0.804558074301143,0.658275180319671
"pse...54",11.4502522791736,0.856978599913418,4.61496175833443,0.804681225929737,0.657824575616767
"pse...55",13.3049145620316,0.505520246457309,4.61496168366365,0.80449760300507,0.658261880707462
"pse...56",14.6616448508576,1.8122444706969,4.61496167369373,0.804514904726619,0.657940308471733
"pse...57",-14.4168034312315,1.10677122045308,4.61496169913447,0.804506947762826,0.657911481227317
"pse...58",-4.75212800083682,1.26142082549632,4.61496165166179,0.804557792392462,0.657950326433864
"pse...59",3.54894902324304,1.8458823855035,4.61496166097395,0.804726019238722,0.657958620233253
"pse...60",7.70932551473379,0.504852851387113,4.61496628870121,0.80567406949758,0.656967517192682
"pse...61",10.1540609216318,0.877452055457979,4.61496167288755,0.80446386560611,0.65821635584317
"pse...62",-3.35457114502788,1.30771703599021,4.61496165036881,0.804759319654025,0.658036440701327
"pse...63",-14.1814183071256,0.772552878130227,4.61496180183238,0.804307635954309,0.65804234616778
"pse...64",-11.3923907722346,0.298589018173516,4.61496184675653,0.804268230720419,0.658160979205671
"pse...65",10.5546809127554,1.64232668047771,4.61496162372216,0.804554047096393,0.658007583280563
"pse...66",-1.58624636242166,1.76318219350651,4.61496168155659,0.804526526631478,0.657922555936214
"pse...67",9.02730766218156,0.946886072400957,4.61496167828547,0.804779824182971,0.657985393960153
"pse...68",-4.34705653460696,1.51056965626776,4.61496171398562,0.80468711846954,0.657868667155364
"pse...69",10.5775444814935,0.197961130645126,4.61496176230069,0.804588110404962,0.658364769355677
"pse...70",9.67875403119251,1.63090453203768,4.61496164709174,0.80451727136859,0.657983351010849
"pse...71",-12.9113126196899,0.490221036132425,4.61496162259531,0.804674604829415,0.658006518104133
"pse...72",-9.6570376935415,0.592606540769339,4.61496169586283,0.804680686299864,0.658283100536834
"pse...73",-1.01491556502879,0.162787829060107,4.61496367274578,0.805162506803358,0.658860737694914
"pse...74",-9.20684207696468,0.560268068686128,4.61496167491551,0.804501481438749,0.658251333793137
"pse...75",7.50526732066646,0.456328784115613,4.61496190863817,0.804396198557121,0.657795005500291
"pse...76",-0.964850359596312,0.131362666375935,4.61496167762661,0.804542553872151,0.65827286890948
"pse...77",-1.49918372975662,0.340183107182384,4.6149616234332,0.804514610058028,0.658055412306755
"pse...78",-4.53343437518924,1.10467529250309,4.61496161906349,0.804622094528628,0.658181758708408
"pse...79",0.201385330874473,0.916464297100902,4.61496162993464,0.80470409333784,0.658155181270838
"pse...80",-11.0994633939117,0.193895271513611,4.61496164282823,0.804563925780597,0.658226768496003
"pse...81",2.59267499204725,0.0701830568723381,4.61496278163553,0.803889986060409,0.657928698074118
"pse...82",13.7800922594033,1.27078649029136,4.61496163910755,0.804648523352972,0.658215810719149
"pse...83",-1.42774465028197,1.2381923426874,4.61496160902782,0.804657407139137,0.658044113679649
"pse...84",5.59740613913164,1.46605204930529,4.61496170059173,0.804814878590174,0.658152681457609
"pse...85",1.68631760403514,0.939637712202966,4.61496162728806,0.804501591497225,0.658132841779889
"pse...86",3.62839557230473,1.50440234225243,4.61496161947083,0.804602836726775,0.658184775090761
"pse...87",10.1972509059124,0.937859548255801,4.61496170585099,0.804835114225763,0.65808945979113
"pse...88",-5.93115591444075,0.791502819862217,4.61496172907876,0.804513962521362,0.657874244502632
"pse...89",-8.70618156390265,1.84467114927247,4.61496178005571,0.80444715502116,0.658343503226415
"pse...90",-14.183136227075,0.426073682960123,4.61496236895408,0.804963896996221,0.657578169780516
"pse...91",-12.5281405029818,0.70525020128116,4.61496201505317,0.804312913171371,0.657788744865304
"pse...92",4.97754934011027,1.05745945218951,4.61496170094358,0.804674822978414,0.658291243599137
"pse...93",-3.46612612484023,1.70694530382752,4.61496194756059,0.804779011683379,0.658441365564556
"pse...94",14.660883480683,1.75981011567637,4.61496175461477,0.804495553875828,0.658341884599952
"pse...95",-11.336743561551,0.264785300008953,4.61496160076207,0.804605066658617,0.658079842175059
"pse...96",11.7801800114103,1.84490755945444,4.61496185315414,0.804932723535517,0.657933874154886
"pse...97",-12.9766115080565,0.707821612711996,4.61496163939236,0.804504961502213,0.65818517562162
"pse...98",-2.74769260548055,0.223694822750986,4.61496289003605,0.803835553419127,0.658299324817552
"pse...99",-8.85829110397026,0.0914246751926839,4.61496162811792,0.804513414659573,0.658037036770591
"pse...100",-12.2183166956529,0.399198307655752,4.61496170625265,0.80481224683552,0.658173343540083
