"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,7.34235196527119,0.934820611683566,1.60708585462393
"pse...23",11.6549108549953,1.60290331766009,7.34235201375401,0.935802192766807,1.6068780267433
"pse...24",2.89283210411668,1.95403548283502,7.3423518744471,0.935691675524832,1.6073738711051
"pse...25",-5.15685097547248,1.61036005662754,7.3423519325746,0.934896763024625,1.60718744811854
"pse...26",-14.030538580846,0.896579755470157,7.34235192713693,0.9355729612028,1.60773055864209
"pse...27",-7.0580484601669,0.818535035476089,7.34235182718708,0.935171990755217,1.60703680236543
"pse...28",-9.16209599236026,1.08697502827272,7.34235183974854,0.935564222507664,1.60713500508836
"pse...29",13.0531110288575,1.54807522054762,7.34235187252643,0.935552007776609,1.60757203913622
"pse...30",14.9064975022338,1.6452516829595,7.34235185856141,0.935649461969552,1.60724181253404
"pse...31",-3.24883968103677,0.770498960278928,7.34235192217747,0.934996883709815,1.60671775536922
"pse...32",11.9741340028122,0.637706046923995,7.34235191957614,0.935504982043859,1.6067536002008
"pse...33",-8.73934552771971,1.12835434125736,7.34235191151075,0.935082219962664,1.60668886865802
"pse...34",-0.537466944660991,0.13022926542908,7.34235184335258,0.935248535890239,1.60741250905984
"pse...35",-7.16167943319306,0.660671283490956,7.34235196378864,0.934981723420997,1.60748767508154
"pse...36",-5.0830762507394,0.18470659153536,7.3423519513382,0.934876504689206,1.60723056110177
"pse...37",5.81980582326651,0.232979252003133,7.34235208481233,0.934727766808024,1.60734492461797
"pse...38",11.1179193668067,0.257341200485826,7.34235188887597,0.935329009575606,1.60761285057971
"pse...39",10.0613391492516,0.475383792072535,7.34235206063091,0.934763141582973,1.60657372190538
"pse...40",-1.48744178703055,1.66859723208472,7.34235184997734,0.935299143717212,1.60684898903914
"pse...41",4.97390852775425,1.08823836874217,7.34235185759806,0.935482723307743,1.60692057028833
"pse...42",4.86875790869817,1.74702454963699,7.34235188193094,0.934991564896968,1.60694794452982
"pse...43",5.05164217902347,0.427090503741056,7.34235182847631,0.935456339498854,1.60703382923312
"pse...44",-2.42776960367337,0.925551891792566,7.34235186526996,0.935412893688811,1.60684053697938
"pse...45",3.56426098616794,0.967452389188111,7.34235186785236,0.935669155414264,1.60739040497498
"pse...46",7.68813236150891,0.443223801441491,7.34235186293506,0.935088134944219,1.60687655285045
"pse...47",14.7353828768246,1.95945909665897,7.34235343124197,0.936828011365418,1.60673110331998
"pse...48",10.7708918815479,0.483028418850154,7.34235189223626,0.934965888594004,1.6069404651648
"pse...49",3.93997715553269,1.48809128301218,7.34235197844592,0.934857901468312,1.60669766354927
"pse...50",8.23211068287492,1.34967308910564,7.34235191536708,0.935690057122082,1.60762771862966
"pse...51",7.40335321985185,1.94818443665281,7.34235189055795,0.935031852891591,1.60680612341198
"pse...52",-10.8701321901754,1.49083702685311,7.34235202094147,0.935969990225549,1.60738773402775
"pse...53",-4.91306316806003,1.29541683150455,7.34235214733826,0.936117503653754,1.60764248533205
"pse...54",11.4502522791736,0.856978599913418,7.34235187723381,0.935183937728148,1.60675824444853
"pse...55",13.3049145620316,0.505520246457309,7.34235188915882,0.935730994036065,1.60736627099531
"pse...56",14.6616448508576,1.8122444706969,7.3423518998359,0.934939500523767,1.60700835058293
"pse...57",-14.4168034312315,1.10677122045308,7.34235192286911,0.935155886849263,1.60758496613848
"pse...58",-4.75212800083682,1.26142082549632,7.34235195472447,0.935090290840879,1.60759829585282
"pse...59",3.54894902324304,1.8458823855035,7.34235183541587,0.9351394899156,1.60719977849782
"pse...60",7.70932551473379,0.504852851387113,7.34235196287037,0.934884982508029,1.60730640420376
"pse...61",10.1540609216318,0.877452055457979,7.34235185593358,0.935071956015414,1.60720143612565
"pse...62",-3.35457114502788,1.30771703599021,7.34235201455423,0.935408849869051,1.6079014003015
"pse...63",-14.1814183071256,0.772552878130227,7.3423518738162,0.935179308015336,1.60746510301114
"pse...64",-11.3923907722346,0.298589018173516,7.34235192903896,0.935815392463799,1.60740487998753
"pse...65",10.5546809127554,1.64232668047771,7.34235196505692,0.935165124315851,1.60768830629317
"pse...66",-1.58624636242166,1.76318219350651,7.34235211374349,0.935158452769324,1.60793627993951
"pse...67",9.02730766218156,0.946886072400957,7.34235194059979,0.935839451898383,1.6073615120132
"pse...68",-4.34705653460696,1.51056965626776,7.34235192310394,0.934968815245069,1.6073340950351
"pse...69",10.5775444814935,0.197961130645126,7.34235189070586,0.935400621381344,1.60675842427253
"pse...70",9.67875403119251,1.63090453203768,7.34235187697226,0.935514821838361,1.60760077308967
"pse...71",-12.9113126196899,0.490221036132425,7.34235194161681,0.935814619363946,1.60753552509136
"pse...72",-9.6570376935415,0.592606540769339,7.34235183547017,0.93528431712652,1.60690903652093
"pse...73",-1.01491556502879,0.162787829060107,7.34235186209757,0.935245403090879,1.60748317971138
"pse...74",-9.20684207696468,0.560268068686128,7.34235192519596,0.935465941182169,1.60773557098878
"pse...75",7.50526732066646,0.456328784115613,7.34235193235545,0.935678049428151,1.60769474708701
"pse...76",-0.964850359596312,0.131362666375935,7.34235204613351,0.935988186711195,1.60759014712388
"pse...77",-1.49918372975662,0.340183107182384,7.34235207479713,0.935214967651196,1.6079143388055
"pse...78",-4.53343437518924,1.10467529250309,7.34235203965664,0.935304728711753,1.60642249862788
"pse...79",0.201385330874473,0.916464297100902,7.34235189673599,0.935144684686393,1.60670762311132
"pse...80",-11.0994633939117,0.193895271513611,7.34235187178408,0.935651399865389,1.60747182733312
"pse...81",2.59267499204725,0.0701830568723381,7.34235188204557,0.935648693237618,1.6070480785212
"pse...82",13.7800922594033,1.27078649029136,7.34235182615498,0.935343454191673,1.60696755474927
"pse...83",-1.42774465028197,1.2381923426874,7.3423519098797,0.935120764655556,1.60667709928097
"pse...84",5.59740613913164,1.46605204930529,7.34235202167456,0.935735575144315,1.60676361829076
"pse...85",1.68631760403514,0.939637712202966,7.34235184837128,0.935108164275186,1.6072390226954
"pse...86",3.62839557230473,1.50440234225243,7.34235186656605,0.935582030777698,1.60700385862985
"pse...87",10.1972509059124,0.937859548255801,7.34235185656526,0.935582437025485,1.60705474199671
"pse...88",-5.93115591444075,0.791502819862217,7.34235187625739,0.935137808119433,1.60742769628437
"pse...89",-8.70618156390265,1.84467114927247,7.34235187498692,0.935620220347326,1.60753252159933
"pse...90",-14.183136227075,0.426073682960123,7.34235196227484,0.934852526014304,1.60678378291236
"pse...91",-12.5281405029818,0.70525020128116,7.34235183903378,0.935340457407634,1.60745131912403
"pse...92",4.97754934011027,1.05745945218951,7.34235182892581,0.935254529084668,1.60694676454206
"pse...93",-3.46612612484023,1.70694530382752,7.34235185415652,0.935615939827635,1.60714841555304
"pse...94",14.660883480683,1.75981011567637,7.34235184717321,0.935613129656989,1.60732614172002
"pse...95",-11.336743561551,0.264785300008953,7.34235188928781,0.935096953057277,1.6067532104438
"pse...96",11.7801800114103,1.84490755945444,7.34235194080907,0.935807840722587,1.60754951651352
"pse...97",-12.9766115080565,0.707821612711996,7.34235200137922,0.935215169092804,1.60779344488523
"pse...98",-2.74769260548055,0.223694822750986,7.34235193497142,0.934870479769847,1.60706525835086
"pse...99",-8.85829110397026,0.0914246751926839,7.34235194709697,0.934992773530687,1.60664135855864
"pse...100",-12.2183166956529,0.399198307655752,7.34235205629544,0.935440137385413,1.60797668827209
