"","par1","par2","sse","pse","slope"
"pse...79",0.201385330874473,0.916464297100902,8.47131121765283,0.84498632844831,2.55842400500046
"pse...80",-11.0994633939117,0.193895271513611,8.47131127590772,0.845893580762531,2.55821230157258
"pse...81",2.59267499204725,0.0701830568723381,8.47131133293453,0.845820405089332,2.55920706173022
"pse...82",13.7800922594033,1.27078649029136,8.47131131285498,0.845323433572719,2.5575854846963
"pse...83",-1.42774465028197,1.2381923426874,8.47131124575621,0.845770559642249,2.55874309232927
"pse...84",5.59740613913164,1.46605204930529,8.47131123444091,0.84519723222656,2.55797322777233
"pse...85",1.68631760403514,0.939637712202966,8.47131120172518,0.845461914864867,2.55816019573758
"pse...86",3.62839557230473,1.50440234225243,8.47131123645572,0.845764785980895,2.55828428973863
"pse...87",10.1972509059124,0.937859548255801,8.47131121198443,0.845427782040232,2.55806201966124
"pse...88",-5.93115591444075,0.791502819862217,8.47131144757589,0.845600157074245,2.55977133349781
"pse...89",-8.70618156390265,1.84467114927247,8.47131121189541,0.845459911502716,2.55807251890371
"pse...90",-14.183136227075,0.426073682960123,8.47131123992436,0.845711258321888,2.55883375499546
"pse...91",-12.5281405029818,0.70525020128116,8.47131139476532,0.846010956661491,2.5576644578312
"pse...92",4.97754934011027,1.05745945218951,8.47131125349371,0.845322638681671,2.55782561783435
"pse...93",-3.46612612484023,1.70694530382752,8.47131123933192,0.844982638152143,2.55899264527824
"pse...94",14.660883480683,1.75981011567637,8.4713112697022,0.845895729591439,2.55849929521875
"pse...95",-11.336743561551,0.264785300008953,8.47131126683749,0.844924771306876,2.55911000294254
"pse...96",11.7801800114103,1.84490755945444,8.47131124363976,0.845755366679905,2.55876366839683
"pse...97",-12.9766115080565,0.707821612711996,8.47131128938823,0.84490584748444,2.55921894774743
"pse...98",-2.74769260548055,0.223694822750986,8.47131127314497,0.845880717525812,2.55819578279046
"pse...99",-8.85829110397026,0.0914246751926839,8.47131124674637,0.845301504801814,2.55920347915228
"pse...100",-12.2183166956529,0.399198307655752,8.47131138884366,0.846111081025488,2.55790111303698
