"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,8.77531285822914,-3.21086889597912,2.7178408611604
"pse...36",-5.0830762507394,0.18470659153536,8.77531360755947,-3.21264048200838,2.71761993361522
"pse...37",5.81980582326651,0.232979252003133,8.77531282025078,-3.21154056402741,2.71886470816577
"pse...38",11.1179193668067,0.257341200485826,8.77531288617924,-3.21052399947676,2.71802848031541
"pse...39",10.0613391492516,0.475383792072535,8.77531292758612,-3.21143368713785,2.71772145309068
"pse...40",-1.48744178703055,1.66859723208472,8.77531282569724,-3.21124404968535,2.71800740149837
"pse...41",4.97390852775425,1.08823836874217,8.77531288471118,-3.21127634713327,2.71937410155357
"pse...42",4.86875790869817,1.74702454963699,8.77531332568798,-3.20968277653864,2.71781640712955
"pse...43",5.05164217902347,0.427090503741056,8.77531288067286,-3.21161160547795,2.71919980784103
"pse...44",-2.42776960367337,0.925551891792566,8.7753127810411,-3.21105021185246,2.71878969947102
"pse...45",3.56426098616794,0.967452389188111,8.77531286549643,-3.21081826362293,2.71783045653756
"pse...46",7.68813236150891,0.443223801441491,8.77531285030231,-3.21080957354534,2.71790631585002
"pse...47",14.7353828768246,1.95945909665897,8.77531279177129,-3.21094360928087,2.71880606008026
"pse...48",10.7708918815479,0.483028418850154,8.77531291832443,-3.21187682026229,2.71846117929787
"pse...49",3.93997715553269,1.48809128301218,8.77531279804959,-3.21084986147742,2.71873903368276
"pse...50",8.23211068287492,1.34967308910564,8.77531295442588,-3.21153240034371,2.71954030587338
"pse...51",7.40335321985185,1.94818443665281,8.77531296553431,-3.21179035351719,2.71797002004844
"pse...52",-10.8701321901754,1.49083702685311,8.77531281133703,-3.21088262980642,2.71889936360622
"pse...53",-4.91306316806003,1.29541683150455,8.77531291071208,-3.21136988700913,2.71773507938588
"pse...54",11.4502522791736,0.856978599913418,8.77531287186851,-3.2110831254628,2.71930640652083
"pse...55",13.3049145620316,0.505520246457309,8.77531287044298,-3.21138453933338,2.71789268432054
"pse...56",14.6616448508576,1.8122444706969,8.77531349757368,-3.21208449275325,2.71704567452725
"pse...57",-14.4168034312315,1.10677122045308,8.77531295066173,-3.21194055378088,2.71839746059129
"pse...58",-4.75212800083682,1.26142082549632,8.77531288130512,-3.21175708503685,2.71895620877156
"pse...59",3.54894902324304,1.8458823855035,8.7753128693836,-3.21106237039334,2.71929073159682
"pse...60",7.70932551473379,0.504852851387113,8.77531281762138,-3.21147430837571,2.71827712409544
"pse...61",10.1540609216318,0.877452055457979,8.7753130786853,-3.2116991984692,2.71751418134839
"pse...62",-3.35457114502788,1.30771703599021,8.7753127983439,-3.21078120016985,2.71841738619823
"pse...63",-14.1814183071256,0.772552878130227,8.77531328727055,-3.21003565496196,2.71720031392632
"pse...64",-11.3923907722346,0.298589018173516,8.77531288076815,-3.21136453033671,2.71934589874949
"pse...65",10.5546809127554,1.64232668047771,8.77531277178451,-3.21125084115804,2.71852264168565
"pse...66",-1.58624636242166,1.76318219350651,8.77531285951625,-3.21146726120404,2.71921369469279
"pse...67",9.02730766218156,0.946886072400957,8.77531314519491,-3.21031249142146,2.71728023025693
"pse...68",-4.34705653460696,1.51056965626776,8.77531288022268,-3.21179323669969,2.7185944314835
"pse...69",10.5775444814935,0.197961130645126,8.775312923062,-3.21181706551572,2.71913828450707
"pse...70",9.67875403119251,1.63090453203768,8.77531295059325,-3.21096579175886,2.71951706760133
"pse...71",-12.9113126196899,0.490221036132425,8.77531279598456,-3.21079449391599,2.71842471449967
"pse...72",-9.6570376935415,0.592606540769339,8.77531281117136,-3.21093413813611,2.71894714315074
"pse...73",-1.01491556502879,0.162787829060107,8.775312911603,-3.21038928560262,2.71819555958727
"pse...74",-9.20684207696468,0.560268068686128,8.77531281527938,-3.21156179436079,2.71867334944176
"pse...75",7.50526732066646,0.456328784115613,8.77531283400777,-3.21061425511382,2.71841479231278
"pse...76",-0.964850359596312,0.131362666375935,8.77531281191243,-3.2111629137299,2.71905341205879
"pse...77",-1.49918372975662,0.340183107182384,8.77531288971871,-3.21062480726046,2.71902118824641
"pse...78",-4.53343437518924,1.10467529250309,8.77531286783151,-3.21125300390814,2.71931256672366
"pse...79",0.201385330874473,0.916464297100902,8.77531287259962,-3.21159762101025,2.71917212547358
"pse...80",-11.0994633939117,0.193895271513611,8.77531309313093,-3.21079449140114,2.71717011823929
"pse...81",2.59267499204725,0.0701830568723381,8.77531293211766,-3.21100267419218,2.7194783896863
"pse...82",13.7800922594033,1.27078649029136,8.7753128520167,-3.2105551750856,2.71832110388808
"pse...83",-1.42774465028197,1.2381923426874,8.77531285029911,-3.21058141453333,2.71864242927824
"pse...84",5.59740613913164,1.46605204930529,8.77531290026204,-3.21041644540868,2.71857613050817
"pse...85",1.68631760403514,0.939637712202966,8.77531328651603,-3.21011418069054,2.71956111382218
"pse...86",3.62839557230473,1.50440234225243,8.77531282399807,-3.21137819916479,2.71811204082397
"pse...87",10.1972509059124,0.937859548255801,8.77531292256,-3.21127112381906,2.71764620824974
"pse...88",-5.93115591444075,0.791502819862217,8.77531280986821,-3.21081877834888,2.71815746637466
"pse...89",-8.70618156390265,1.84467114927247,8.77531281138675,-3.21091130551947,2.71892842378035
"pse...90",-14.183136227075,0.426073682960123,8.775312882007,-3.2114766507327,2.71792152450821
"pse...91",-12.5281405029818,0.70525020128116,8.7753128072681,-3.21073137470684,2.71843261560737
"pse...92",4.97754934011027,1.05745945218951,8.77531299997439,-3.21142132826355,2.71750436465205
"pse...93",-3.46612612484023,1.70694530382752,8.7753128445188,-3.21076683322279,2.71897396502979
"pse...94",14.660883480683,1.75981011567637,8.77531296942397,-3.2118492995394,2.71805283592018
"pse...95",-11.336743561551,0.264785300008953,8.77531279499213,-3.21123991354086,2.71819385745631
"pse...96",11.7801800114103,1.84490755945444,8.77531299094288,-3.2111158897618,2.71967348654696
"pse...97",-12.9766115080565,0.707821612711996,8.77531291280849,-3.21158866224706,2.71936322818754
"pse...98",-2.74769260548055,0.223694822750986,8.77531285110831,-3.21056417058671,2.71828497856555
"pse...99",-8.85829110397026,0.0914246751926839,8.77531301605747,-3.21212058628466,2.71880388196626
"pse...100",-12.2183166956529,0.399198307655752,8.77531286284804,-3.21102279325138,2.71925096582463
