"","par1","par2","sse","pse","slope"
"pse...85",1.68631760403514,0.939637712202966,11.1080645257774,-2.25677356724002,3.40313594818663
"pse...86",3.62839557230473,1.50440234225243,11.1080643271548,-2.25510807720669,3.40350114515863
"pse...87",10.1972509059124,0.937859548255801,11.1080642626057,-2.2559443703142,3.40314403558419
"pse...88",-5.93115591444075,0.791502819862217,11.1080643505813,-2.25488108603087,3.40265640786864
"pse...89",-8.70618156390265,1.84467114927247,11.1080642826558,-2.25536762926148,3.40233524427534
"pse...90",-14.183136227075,0.426073682960123,11.1080643847789,-2.25626591542222,3.40360230523726
"pse...91",-12.5281405029818,0.70525020128116,11.108064381923,-2.25535035546826,3.40396004057621
"pse...92",4.97754934011027,1.05745945218951,11.1080643698338,-2.25583217047649,3.40187198131633
"pse...93",-3.46612612484023,1.70694530382752,11.1080651265832,-2.25361595268816,3.40224617143744
"pse...94",14.660883480683,1.75981011567637,11.1080642808398,-2.25535517551859,3.40344686224539
"pse...95",-11.336743561551,0.264785300008953,11.1080643717622,-2.25591822800008,3.40388564064249
"pse...96",11.7801800114103,1.84490755945444,11.108064945708,-2.2569045863611,3.40116514474785
"pse...97",-12.9766115080565,0.707821612711996,11.1080644122335,-2.25500823018744,3.40198139423868
"pse...98",-2.74769260548055,0.223694822750986,11.1080642435541,-2.25551001687046,3.40260773204681
"pse...99",-8.85829110397026,0.0914246751926839,11.1080642735461,-2.25547113536931,3.40233979425038
"pse...100",-12.2183166956529,0.399198307655752,11.1080644403243,-2.25660333552994,3.40292198127471
