"","par1","par2","sse","pse","slope"
"pse...67",9.02730766218156,0.946886072400957,4.41054830149838,1.96432853750782,0.426754092177099
"pse...68",-4.34705653460696,1.51056965626776,4.4105483258618,1.96419441543599,0.426981442547793
"pse...69",10.5775444814935,0.197961130645126,4.41054855995035,1.9641905614743,0.427174149523841
"pse...70",9.67875403119251,1.63090453203768,4.4105482890972,1.96428576612532,0.426882558008586
"pse...71",-12.9113126196899,0.490221036132425,4.41054838905702,1.96409248557859,0.426799169151183
"pse...72",-9.6570376935415,0.592606540769339,4.4105483993504,1.9642102466448,0.426608758432418
"pse...73",-1.01491556502879,0.162787829060107,4.41054834880629,1.96411337349921,0.426827838574879
"pse...74",-9.20684207696468,0.560268068686128,4.41054835224512,1.96437864354687,0.426774291973235
"pse...75",7.50526732066646,0.456328784115613,4.41054836127642,1.96429082834031,0.426983959847853
"pse...76",-0.964850359596312,0.131362666375935,4.41054833966467,1.96429322499866,0.42695698910177
"pse...77",-1.49918372975662,0.340183107182384,4.41054837861403,1.96415998139358,0.427033832072731
"pse...78",-4.53343437518924,1.10467529250309,4.41054839769416,1.96409704495927,0.426767601366849
"pse...79",0.201385330874473,0.916464297100902,4.41054829386995,1.9642878065964,0.426713124134623
"pse...80",-11.0994633939117,0.193895271513611,4.41054841707917,1.96413890687523,0.427062922295573
"pse...81",2.59267499204725,0.0701830568723381,4.4105483134131,1.96419718330776,0.426963841207947
"pse...82",13.7800922594033,1.27078649029136,4.41054829282175,1.96428152961947,0.426896502116683
"pse...83",-1.42774465028197,1.2381923426874,4.41054827134727,1.96425565378932,0.426866213749066
"pse...84",5.59740613913164,1.46605204930529,4.41054828327708,1.96430030104145,0.426833960613552
"pse...85",1.68631760403514,0.939637712202966,4.41054830240942,1.96425784516326,0.426935035395713
"pse...86",3.62839557230473,1.50440234225243,4.4105483457653,1.9642678498347,0.426635043356685
"pse...87",10.1972509059124,0.937859548255801,4.41054842239071,1.96415272345947,0.426641787163721
"pse...88",-5.93115591444075,0.791502819862217,4.41054859526592,1.96446104443108,0.426931643347851
"pse...89",-8.70618156390265,1.84467114927247,4.41054833516978,1.96435297127608,0.426703015718022
"pse...90",-14.183136227075,0.426073682960123,4.41054833108939,1.96415508965335,0.426966433307259
"pse...91",-12.5281405029818,0.70525020128116,4.41054835983154,1.96416205166178,0.427013213812192
"pse...92",4.97754934011027,1.05745945218951,4.41054829556081,1.96416535954591,0.426888736957141
"pse...93",-3.46612612484023,1.70694530382752,4.41054827518052,1.96425748537194,0.426751303430711
"pse...94",14.660883480683,1.75981011567637,4.41054837251933,1.96409182293317,0.426897872014003
"pse...95",-11.336743561551,0.264785300008953,4.41054831858429,1.96429418670472,0.426671392887629
"pse...96",11.7801800114103,1.84490755945444,4.41054830326312,1.96419041137743,0.42674084300138
"pse...97",-12.9766115080565,0.707821612711996,4.41054830688024,1.96420192142389,0.426954473245141
"pse...98",-2.74769260548055,0.223694822750986,4.41054856955767,1.96438214812097,0.426475004518416
"pse...99",-8.85829110397026,0.0914246751926839,4.41054850032278,1.96441343994805,0.42694472684856
"pse...100",-12.2183166956529,0.399198307655752,4.41054832257942,1.9641809963683,0.426720408343395
