"","par1","par2","sse","pse","slope"
"pse...60",7.70932551473379,0.504852851387113,4.62295453737605,3.85894056373321,0.61308884991474
"pse...61",10.1540609216318,0.877452055457979,4.6229545522383,3.85907125553423,0.612884539989098
"pse...62",-3.35457114502788,1.30771703599021,4.62295449583773,3.85893935954108,0.612775302721144
"pse...63",-14.1814183071256,0.772552878130227,4.62295450609875,3.85883431651991,0.613092620502576
"pse...64",-11.3923907722346,0.298589018173516,4.62295466059742,3.85861287738117,0.612805296630516
"pse...65",10.5546809127554,1.64232668047771,4.62295449140274,3.85895619481749,0.612792818669695
"pse...66",-1.58624636242166,1.76318219350651,4.62295460653302,3.85868257694919,0.612767818127576
"pse...67",9.02730766218156,0.946886072400957,4.62295514767783,3.85852314257764,0.613426341637434
"pse...68",-4.34705653460696,1.51056965626776,4.62295454618104,3.85872192379668,0.613111541351319
"pse...69",10.5775444814935,0.197961130645126,4.62295451112497,3.85888682846742,0.612745425254224
"pse...70",9.67875403119251,1.63090453203768,4.62295451625643,3.85898689099594,0.612771251021782
"pse...71",-12.9113126196899,0.490221036132425,4.62295446394682,3.85886415102018,0.613019737114247
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.62295446949608,3.85886090742507,0.612811894879855
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.62295449362419,3.85887784752945,0.612769541927359
"pse...79",0.201385330874473,0.916464297100902,4.62295447180787,3.85884157212031,0.612813299486897
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.62295450006987,3.85871708278549,0.613016598471539
"pse...82",13.7800922594033,1.27078649029136,4.62295453327437,3.85872924606046,0.613098548713185
"pse...83",-1.42774465028197,1.2381923426874,4.62295449803791,3.85885459165491,0.612767476341077
"pse...84",5.59740613913164,1.46605204930529,4.62295446018178,3.85888463878144,0.612830275451947
"pse...85",1.68631760403514,0.939637712202966,4.62295453154588,3.85873011454275,0.612806374269766
"pse...86",3.62839557230473,1.50440234225243,4.62295487377078,3.85846352544971,0.613152888813711
"pse...87",10.1972509059124,0.937859548255801,4.62295450809422,3.85902340040084,0.612899504108026
"pse...88",-5.93115591444075,0.791502819862217,4.62295464034261,3.85865313331603,0.613169892302724
"pse...89",-8.70618156390265,1.84467114927247,4.62295566837988,3.8581932200469,0.613312298647633
"pse...90",-14.183136227075,0.426073682960123,4.62295451626466,3.85870914641438,0.612864878613327
"pse...91",-12.5281405029818,0.70525020128116,4.6229544716719,3.85889043570003,0.612805634477827
"pse...92",4.97754934011027,1.05745945218951,4.62295451696039,3.85887963113606,0.613096557296797
"pse...93",-3.46612612484023,1.70694530382752,4.62295452706042,3.85904451360916,0.612903625877029
"pse...94",14.660883480683,1.75981011567637,4.62295451028753,3.85874862115472,0.613076342069226
"pse...95",-11.336743561551,0.264785300008953,4.62295456775849,3.8588896565099,0.612684837036131
"pse...96",11.7801800114103,1.84490755945444,4.62295453687277,3.85866663304153,0.613008193538707
"pse...97",-12.9766115080565,0.707821612711996,4.62295447122425,3.85896299389857,0.61286014600026
"pse...98",-2.74769260548055,0.223694822750986,4.62295463273769,3.85858054173179,0.612982393020385
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.62295452923925,3.85867092087922,0.612980691067381
