"","par1","par2","sse","pse","slope"
"pse...41",4.97390852775425,1.08823836874217,3.3109845611729,-1.15806773930686,0.36216785021402
"pse...42",4.86875790869817,1.74702454963699,3.31098461889852,-1.15794735924078,0.36203368827193
"pse...43",5.05164217902347,0.427090503741056,3.31098469948088,-1.15789153953438,0.362065177432157
"pse...44",-2.42776960367337,0.925551891792566,3.31098455678565,-1.15814011884559,0.362077111078723
"pse...45",3.56426098616794,0.967452389188111,3.31098498378446,-1.15794141469581,0.36234025986606
"pse...46",7.68813236150891,0.443223801441491,3.31098460073604,-1.15813044273399,0.362000647494291
"pse...47",14.7353828768246,1.95945909665897,3.31098458240226,-1.15805642517247,0.362189178873136
"pse...48",10.7708918815479,0.483028418850154,3.31098454798479,-1.15806435493894,0.362041160174661
"pse...49",3.93997715553269,1.48809128301218,3.31098458888179,-1.15797545708592,0.362095512846823
"pse...50",8.23211068287492,1.34967308910564,3.31098458032439,-1.15811284451056,0.362010773133725
"pse...51",7.40335321985185,1.94818443665281,3.31098455618638,-1.15812267313213,0.362162166500594
"pse...52",-10.8701321901754,1.49083702685311,3.31098458696687,-1.15810875337631,0.362001013219127
"pse...53",-4.91306316806003,1.29541683150455,3.31098493019941,-1.15829544332677,0.361953286872537
"pse...54",11.4502522791736,0.856978599913418,3.31098466281437,-1.15821112645324,0.362026776448866
"pse...55",13.3049145620316,0.505520246457309,3.31098458153555,-1.15797965648895,0.362073966483055
"pse...56",14.6616448508576,1.8122444706969,3.31098460287692,-1.15814188412589,0.362007487498715
"pse...57",-14.4168034312315,1.10677122045308,3.31098460549214,-1.15820260234192,0.362103627702603
"pse...58",-4.75212800083682,1.26142082549632,3.3109846128994,-1.15800497843501,0.362182617958553
"pse...59",3.54894902324304,1.8458823855035,3.31098455866949,-1.15803251555899,0.362029578695815
"pse...60",7.70932551473379,0.504852851387113,3.31098458459013,-1.15810998854095,0.362004271068152
"pse...61",10.1540609216318,0.877452055457979,3.31098463124295,-1.15820451265952,0.362053837678209
"pse...62",-3.35457114502788,1.30771703599021,3.31098463880717,-1.15819168728619,0.36223003300349
"pse...63",-14.1814183071256,0.772552878130227,3.31098471121761,-1.15808734137831,0.36190147123944
"pse...64",-11.3923907722346,0.298589018173516,3.31098457633756,-1.15807406975605,0.362189985325979
"pse...65",10.5546809127554,1.64232668047771,3.31098460074358,-1.15808814457639,0.362218795779354
"pse...66",-1.58624636242166,1.76318219350651,3.31098454627793,-1.15812910904608,0.362122340966772
"pse...67",9.02730766218156,0.946886072400957,3.31098457713822,-1.15815240708991,0.362051839267396
"pse...68",-4.34705653460696,1.51056965626776,3.31098461057783,-1.1579517614112,0.362058581255987
"pse...69",10.5775444814935,0.197961130645126,3.31098464422393,-1.15794804643987,0.361979720384421
"pse...70",9.67875403119251,1.63090453203768,3.31098456583909,-1.15801586332386,0.362027911020381
"pse...71",-12.9113126196899,0.490221036132425,3.31098465194888,-1.1579267038017,0.362009115436355
"pse...72",-9.6570376935415,0.592606540769339,3.31098460137163,-1.15796326507702,0.362092776199473
"pse...73",-1.01491556502879,0.162787829060107,3.31098454589053,-1.15806296663683,0.36204604958366
"pse...74",-9.20684207696468,0.560268068686128,3.31098467835566,-1.15815574832701,0.361956119443427
"pse...75",7.50526732066646,0.456328784115613,3.31098469472831,-1.15809950925063,0.362288467471669
"pse...76",-0.964850359596312,0.131362666375935,3.31098454526647,-1.158038706585,0.36210721421865
"pse...77",-1.49918372975662,0.340183107182384,3.31098457672964,-1.15805348032151,0.361997150522677
"pse...78",-4.53343437518924,1.10467529250309,3.31098461910548,-1.158130612779,0.361983642797177
"pse...79",0.201385330874473,0.916464297100902,3.31098479115019,-1.15785690516254,0.361955416386485
"pse...80",-11.0994633939117,0.193895271513611,3.31098457019918,-1.15799468240175,0.362091408313955
"pse...81",2.59267499204725,0.0701830568723381,3.31098456354576,-1.15802991506422,0.362021733661239
"pse...82",13.7800922594033,1.27078649029136,3.31098453904744,-1.15807267676414,0.362065602039088
"pse...83",-1.42774465028197,1.2381923426874,3.31098455992018,-1.1580463718694,0.362152776691144
"pse...84",5.59740613913164,1.46605204930529,3.31098453528565,-1.15808365242122,0.362104936654082
"pse...85",1.68631760403514,0.939637712202966,3.31098463967748,-1.15823251343993,0.362130668277774
"pse...86",3.62839557230473,1.50440234225243,3.31098454544203,-1.15806089048977,0.362047461482753
"pse...87",10.1972509059124,0.937859548255801,3.31098459940059,-1.15812839121432,0.362000515139124
"pse...88",-5.93115591444075,0.791502819862217,3.31098462604937,-1.15794128659979,0.362033628693554
"pse...89",-8.70618156390265,1.84467114927247,3.31098470310149,-1.15827270987231,0.362164637939608
"pse...90",-14.183136227075,0.426073682960123,3.31098462270527,-1.15820101126704,0.362199598335631
"pse...91",-12.5281405029818,0.70525020128116,3.31098457282291,-1.15815998662439,0.362072959221311
"pse...92",4.97754934011027,1.05745945218951,3.31098461166325,-1.15795082399699,0.362062412234616
"pse...93",-3.46612612484023,1.70694530382752,3.31098454642648,-1.15810060680506,0.362148200151074
"pse...94",14.660883480683,1.75981011567637,3.31098465559316,-1.15796815661572,0.362183474921269
"pse...95",-11.336743561551,0.264785300008953,3.31098465686784,-1.15797721653888,0.362195119634516
"pse...96",11.7801800114103,1.84490755945444,3.31098457583196,-1.15815500179116,0.36217617550734
"pse...97",-12.9766115080565,0.707821612711996,3.31098458313407,-1.15812419426255,0.362015161253593
"pse...98",-2.74769260548055,0.223694822750986,3.31098463936034,-1.15817872163656,0.362239395019026
"pse...99",-8.85829110397026,0.0914246751926839,3.31098488004806,-1.15790570330371,0.361835282881696
"pse...100",-12.2183166956529,0.399198307655752,3.31098458732335,-1.15816302083011,0.36205018338767
