"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,7.22860284756757,3.25507387227702,1.30101795735168
"pse...38",11.1179193668067,0.257341200485826,7.22860286334903,3.25515872580647,1.3007505557785
"pse...39",10.0613391492516,0.475383792072535,7.22860289166671,3.25559921939739,1.30072486846993
"pse...40",-1.48744178703055,1.66859723208472,7.22860285734339,3.25545592143355,1.30125526686668
"pse...41",4.97390852775425,1.08823836874217,7.22860281675456,3.25533593153818,1.30079106432742
"pse...42",4.86875790869817,1.74702454963699,7.22860280505184,3.25546000425878,1.30103532780794
"pse...43",5.05164217902347,0.427090503741056,7.22860284218258,3.25526453624983,1.30073484648797
"pse...44",-2.42776960367337,0.925551891792566,7.22860282337842,3.25527263433473,1.3012081664579
"pse...45",3.56426098616794,0.967452389188111,7.22860280419173,3.25533374853502,1.30113978654156
"pse...46",7.68813236150891,0.443223801441491,7.22860288223925,3.25548650441339,1.30129235866404
"pse...47",14.7353828768246,1.95945909665897,7.22860623159897,3.25376320950452,1.29984332236961
"pse...48",10.7708918815479,0.483028418850154,7.22860596816642,3.25720120440566,1.30111818160114
"pse...49",3.93997715553269,1.48809128301218,7.22860288053129,3.25519230067542,1.30068353126977
"pse...50",8.23211068287492,1.34967308910564,7.2286045365718,3.2566782298791,1.30040352959208
"pse...51",7.40335321985185,1.94818443665281,7.22860283310816,3.25554843115931,1.30103743626139
"pse...52",-10.8701321901754,1.49083702685311,7.22860297005183,3.25546925720665,1.30145493511669
"pse...53",-4.91306316806003,1.29541683150455,7.22860286965802,3.25505234500202,1.30089339190682
"pse...54",11.4502522791736,0.856978599913418,7.22860305913605,3.25516851905445,1.30042302389742
"pse...55",13.3049145620316,0.505520246457309,7.22860291730429,3.25540997459629,1.30056763243956
"pse...56",14.6616448508576,1.8122444706969,7.22860354293601,3.25441069634218,1.30110759174187
"pse...57",-14.4168034312315,1.10677122045308,7.22860296872852,3.25514523883476,1.30055575668379
"pse...58",-4.75212800083682,1.26142082549632,7.22860294764373,3.25554774813095,1.30056184524297
"pse...59",3.54894902324304,1.8458823855035,7.22860280587358,3.2554566537524,1.30090220819579
"pse...60",7.70932551473379,0.504852851387113,7.2286033620197,3.25595711723155,1.30148469967807
"pse...61",10.1540609216318,0.877452055457979,7.22860349548855,3.25480721040706,1.30184963239855
"pse...62",-3.35457114502788,1.30771703599021,7.2286028794127,3.25552137354902,1.30125775086727
"pse...63",-14.1814183071256,0.772552878130227,7.22860297282989,3.25526269399755,1.30049800505759
"pse...64",-11.3923907722346,0.298589018173516,7.22860395943577,3.25438105590884,1.30180945854442
"pse...65",10.5546809127554,1.64232668047771,7.22860288896391,3.25504642668139,1.30082440239979
"pse...66",-1.58624636242166,1.76318219350651,7.22860310961251,3.25525218028821,1.30033754161035
"pse...67",9.02730766218156,0.946886072400957,7.22860302062761,3.25528126956299,1.30043112513257
"pse...68",-4.34705653460696,1.51056965626776,7.22860300074802,3.25543677085969,1.30044855983825
"pse...69",10.5775444814935,0.197961130645126,7.22860285193495,3.25514847790607,1.30122713720444
"pse...70",9.67875403119251,1.63090453203768,7.22860494246046,3.25599547591275,1.29935438426812
"pse...71",-12.9113126196899,0.490221036132425,7.22860287819237,3.2552220237402,1.30133441281387
"pse...72",-9.6570376935415,0.592606540769339,10.6976798344027,-393007.867372866,-2813757.47242854
"pse...73",-1.01491556502879,0.162787829060107,7.22860288169331,3.25526206114588,1.30135022876508
"pse...74",-9.20684207696468,0.560268068686128,10.697679091937,-454647.035130752,-3254327.88061067
"pse...75",7.50526732066646,0.456328784115613,7.22860284232094,3.25555581660462,1.30108351746457
"pse...76",-0.964850359596312,0.131362666375935,7.22860300283351,3.25487024992756,1.30122725612938
"pse...77",-1.49918372975662,0.340183107182384,7.22860285646398,3.25516294745295,1.30125294582036
"pse...78",-4.53343437518924,1.10467529250309,7.22860282805076,3.25547878336049,1.30114508958664
"pse...79",0.201385330874473,0.916464297100902,7.22860285775668,3.25557080132108,1.30112790428869
"pse...80",-11.0994633939117,0.193895271513611,7.22860285018055,3.2555256201989,1.30076921350854
"pse...81",2.59267499204725,0.0701830568723381,7.22860283924063,3.25554276004364,1.30109595444293
"pse...82",13.7800922594033,1.27078649029136,7.22860284587817,3.25532952229561,1.30070793978142
"pse...83",-1.42774465028197,1.2381923426874,7.22860284461146,3.2550844764048,1.30096759252519
"pse...84",5.59740613913164,1.46605204930529,7.22860280610708,3.2551905040222,1.30101380908495
"pse...85",1.68631760403514,0.939637712202966,7.22860280659068,3.25519349973993,1.30096383532913
"pse...86",3.62839557230473,1.50440234225243,7.22860283838831,3.2553998775077,1.30123665205056
"pse...87",10.1972509059124,0.937859548255801,7.22860302237291,3.25491290265621,1.30070789824579
"pse...88",-5.93115591444075,0.791502819862217,7.22860332738107,3.25458596942013,1.30132051542791
"pse...89",-8.70618156390265,1.84467114927247,7.22860284023689,3.255094364748,1.30106547613977
"pse...90",-14.183136227075,0.426073682960123,7.22860285080133,3.25536119094985,1.30128080358656
"pse...91",-12.5281405029818,0.70525020128116,7.22860294175863,3.25492562488064,1.30093970791519
"pse...92",4.97754934011027,1.05745945218951,7.22860281079453,3.2554599618769,1.30108361773845
"pse...93",-3.46612612484023,1.70694530382752,7.22860317941388,3.25529835827222,1.30025855401421
"pse...94",14.660883480683,1.75981011567637,7.22860294172525,3.25514667892597,1.30059798620941
"pse...95",-11.336743561551,0.264785300008953,7.22860293561638,3.25503093428536,1.3013280045768
"pse...96",11.7801800114103,1.84490755945444,7.22860296333599,3.25554532922501,1.3005346040848
"pse...97",-12.9766115080565,0.707821612711996,7.22860286265963,3.25504688776709,1.30096858530138
"pse...98",-2.74769260548055,0.223694822750986,7.22860285352143,3.2552918542043,1.30069728755648
"pse...99",-8.85829110397026,0.0914246751926839,10.6976792754907,-437435.089369204,-3131126.5681017
"pse...100",-12.2183166956529,0.399198307655752,7.22860294532356,3.25573506803835,1.3008110143845
