"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,6.51868650384021,3.29282593458143,1.0258719034396
"pse...36",-5.0830762507394,0.18470659153536,6.51868650408862,3.29282653622197,1.02596077636139
"pse...37",5.81980582326651,0.232979252003133,6.51868652728222,3.29284553885644,1.0257857027296
"pse...38",11.1179193668067,0.257341200485826,6.51868668974305,3.29227694052446,1.02565229702759
"pse...39",10.0613391492516,0.475383792072535,6.51868648309867,3.29251357056014,1.02579625185197
"pse...40",-1.48744178703055,1.66859723208472,6.51868647761338,3.29276345862653,1.02585805558987
"pse...41",4.97390852775425,1.08823836874217,6.51868648514945,3.2926512417873,1.02613691250042
"pse...42",4.86875790869817,1.74702454963699,6.51868651284259,3.29261847719042,1.02566024270525
"pse...43",5.05164217902347,0.427090503741056,6.51868650006366,3.29280609851727,1.02601522730458
"pse...44",-2.42776960367337,0.925551891792566,6.51868649148911,3.29244455685022,1.0259819967795
"pse...45",3.56426098616794,0.967452389188111,6.51868649711574,3.29265075919711,1.02616891045563
"pse...46",7.68813236150891,0.443223801441491,6.51868654601566,3.29259961565466,1.0255996461988
"pse...47",14.7353828768246,1.95945909665897,6.51868648844697,3.29277864302923,1.02582117315926
"pse...48",10.7708918815479,0.483028418850154,6.51868645667698,3.29259147275545,1.02584800250442
"pse...49",3.93997715553269,1.48809128301218,6.51868654614646,3.29240325546265,1.02575470224602
"pse...50",8.23211068287492,1.34967308910564,6.51868647876273,3.2926197099684,1.02612349356709
"pse...51",7.40335321985185,1.94818443665281,6.51868650992563,3.29273770902572,1.0261530088025
"pse...52",-10.8701321901754,1.49083702685311,6.51868672921539,3.29265173882609,1.02650558145505
"pse...53",-4.91306316806003,1.29541683150455,6.51868652317945,3.29276612933509,1.0256844041178
"pse...54",11.4502522791736,0.856978599913418,6.51868649580672,3.29274588123768,1.02574332594395
"pse...55",13.3049145620316,0.505520246457309,6.51868676160765,3.29213543283219,1.02596212758036
"pse...56",14.6616448508576,1.8122444706969,6.51868724438276,3.29209155127125,1.02527610566647
"pse...57",-14.4168034312315,1.10677122045308,6.51868654925643,3.29268669603678,1.02626422008015
"pse...58",-4.75212800083682,1.26142082549632,6.51868656389556,3.29290966697543,1.02600736337217
"pse...59",3.54894902324304,1.8458823855035,6.51868647215706,3.29254184903272,1.02580973930367
"pse...60",7.70932551473379,0.504852851387113,6.51868650171099,3.29282512338684,1.02591223314606
"pse...61",10.1540609216318,0.877452055457979,6.51868664635706,3.29226844734453,1.0257715527117
"pse...62",-3.35457114502788,1.30771703599021,6.51868695438282,3.29276919093805,1.02517259708305
"pse...63",-14.1814183071256,0.772552878130227,6.51868668610972,3.29292935348668,1.02554010463248
"pse...64",-11.3923907722346,0.298589018173516,6.51868705744845,3.29228109887773,1.02669618289394
"pse...65",10.5546809127554,1.64232668047771,6.51868652040149,3.29258837998434,1.02622508742646
"pse...66",-1.58624636242166,1.76318219350651,6.51868646279804,3.29259315965353,1.02606124280211
"pse...67",9.02730766218156,0.946886072400957,6.51868649764987,3.2928167296788,1.02593642866638
"pse...68",-4.34705653460696,1.51056965626776,6.51868745265719,3.29266019736782,1.02701731204352
"pse...69",10.5775444814935,0.197961130645126,6.51868650601666,3.29252079464613,1.02617005702275
"pse...70",9.67875403119251,1.63090453203768,6.51868658586821,3.29290857135704,1.02610029493045
"pse...71",-12.9113126196899,0.490221036132425,6.51868652555125,3.29286594236419,1.02590230132839
"pse...72",-9.6570376935415,0.592606540769339,6.51868651413162,3.2924019029626,1.02591918233081
"pse...73",-1.01491556502879,0.162787829060107,6.51868645585041,3.29255589404817,1.02597979421755
"pse...74",-9.20684207696468,0.560268068686128,6.51868653058948,3.29270901931507,1.0256351746259
"pse...75",7.50526732066646,0.456328784115613,6.51868658757731,3.29294930698597,1.02591184845334
"pse...76",-0.964850359596312,0.131362666375935,6.51868676249241,3.29227769536759,1.02639453697019
"pse...77",-1.49918372975662,0.340183107182384,6.5186865405994,3.2923735689539,1.02606488232871
"pse...78",-4.53343437518924,1.10467529250309,6.51868660578498,3.29265406851073,1.02550380894622
"pse...79",0.201385330874473,0.916464297100902,6.51868664021307,3.29243230849947,1.02554084802482
"pse...80",-11.0994633939117,0.193895271513611,6.51868654413768,3.29279598483387,1.02617767903429
"pse...81",2.59267499204725,0.0701830568723381,6.51868658209471,3.29281923847462,1.02560431143529
"pse...82",13.7800922594033,1.27078649029136,6.51868649522644,3.29272364701037,1.02572702533381
"pse...83",-1.42774465028197,1.2381923426874,6.51868647869333,3.29252326287261,1.02608456059065
"pse...84",5.59740613913164,1.46605204930529,6.51868653655734,3.29259144388629,1.02625665465167
"pse...85",1.68631760403514,0.939637712202966,6.51868649693835,3.29243170481964,1.02594499713961
"pse...86",3.62839557230473,1.50440234225243,6.5186864707204,3.29273485223349,1.0260090459198
"pse...87",10.1972509059124,0.937859548255801,6.51868652967215,3.29260122043709,1.02562909830697
"pse...88",-5.93115591444075,0.791502819862217,6.51868654862684,3.29273413028856,1.02561051192684
"pse...89",-8.70618156390265,1.84467114927247,6.51868652298511,3.29241877693206,1.02610347898926
"pse...90",-14.183136227075,0.426073682960123,6.51868651818525,3.29285067944159,1.02596471624947
"pse...91",-12.5281405029818,0.70525020128116,6.51868677757732,3.29283520632558,1.02535250586101
"pse...92",4.97754934011027,1.05745945218951,6.51868646594965,3.29272978658678,1.02586888469196
"pse...93",-3.46612612484023,1.70694530382752,6.51868659202047,3.29269446067694,1.02632963749763
"pse...94",14.660883480683,1.75981011567637,6.51868649254371,3.29244414108214,1.02599524726205
"pse...95",-11.336743561551,0.264785300008953,6.51868681050714,3.29302592193896,1.02547985274128
"pse...96",11.7801800114103,1.84490755945444,6.51868658865211,3.29229882604299,1.02600679464228
"pse...97",-12.9766115080565,0.707821612711996,6.51868653567133,3.29287639901608,1.02597593885059
"pse...98",-2.74769260548055,0.223694822750986,6.51868660437249,3.2923477399816,1.02570276763845
"pse...99",-8.85829110397026,0.0914246751926839,6.51868655873201,3.29241243868096,1.025707010753
"pse...100",-12.2183166956529,0.399198307655752,6.51868652786182,3.29277468694023,1.02616249199092
