"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,4.45923786825144,-1.5067658936568,0.349624419696506
"pse...31",-3.24883968103677,0.770498960278928,4.45923785769493,-1.50682547351469,0.349797384820332
"pse...32",11.9741340028122,0.637706046923995,4.45923784793189,-1.50669946198936,0.349701228450639
"pse...33",-8.73934552771971,1.12835434125736,4.45923787353347,-1.50664120033094,0.349751533440179
"pse...34",-0.537466944660991,0.13022926542908,4.45923783028006,-1.50673793058463,0.349694552327714
"pse...35",-7.16167943319306,0.660671283490956,4.45923788530996,-1.50679871168851,0.349595751364008
"pse...36",-5.0830762507394,0.18470659153536,4.45923785360069,-1.5067059243227,0.349684443808183
"pse...37",5.81980582326651,0.232979252003133,4.45923782673563,-1.50672451039432,0.34978220058043
"pse...38",11.1179193668067,0.257341200485826,4.45923793556493,-1.50666233325592,0.349640860456833
"pse...39",10.0613391492516,0.475383792072535,4.45923782932331,-1.5068397254503,0.349680991613469
"pse...40",-1.48744178703055,1.66859723208472,4.45923790210311,-1.50672658022698,0.34988391113595
"pse...41",4.97390852775425,1.08823836874217,4.45923806931325,-1.50649005930716,0.34989938565764
"pse...42",4.86875790869817,1.74702454963699,4.45923797500414,-1.50661129288593,0.349931902785015
"pse...43",5.05164217902347,0.427090503741056,4.45923799031253,-1.50653565706609,0.34979995262903
"pse...44",-2.42776960367337,0.925551891792566,4.45923784060028,-1.50668303634017,0.349756730981142
"pse...45",3.56426098616794,0.967452389188111,4.4592378663515,-1.50664610835431,0.349763016609129
"pse...46",7.68813236150891,0.443223801441491,4.45923784701386,-1.50687880635972,0.349683255316639
"pse...47",14.7353828768246,1.95945909665897,4.45923786984883,-1.50669154337362,0.34967710535024
"pse...48",10.7708918815479,0.483028418850154,4.45923784485756,-1.50670447596505,0.349700788256863
"pse...49",3.93997715553269,1.48809128301218,4.45923783472452,-1.50685530970003,0.349683420286858
"pse...50",8.23211068287492,1.34967308910564,4.45923796411272,-1.50683408949829,0.349881052284309
"pse...51",7.40335321985185,1.94818443665281,4.45923794698855,-1.50658024880436,0.349746615118068
"pse...52",-10.8701321901754,1.49083702685311,4.45923789284188,-1.50676367772619,0.349866168288135
"pse...53",-4.91306316806003,1.29541683150455,4.45923792143436,-1.50678189653751,0.349572601044942
"pse...54",11.4502522791736,0.856978599913418,4.45923783335033,-1.50672902829496,0.349696426223461
"pse...55",13.3049145620316,0.505520246457309,4.45923789820609,-1.5069251668176,0.349607206371243
"pse...56",14.6616448508576,1.8122444706969,4.45923786333704,-1.50682799069676,0.349612760673288
"pse...57",-14.4168034312315,1.10677122045308,4.45923795864817,-1.50669140415539,0.349930420708322
"pse...58",-4.75212800083682,1.26142082549632,4.45923782510252,-1.50678199633049,0.349774616313924
"pse...59",3.54894902324304,1.8458823855035,4.45923799971411,-1.50682337279775,0.349510234885517
"pse...60",7.70932551473379,0.504852851387113,4.45923814926105,-1.50650037504304,0.349688908483713
"pse...61",10.1540609216318,0.877452055457979,4.45923803362165,-1.50659370793392,0.349969625950969
"pse...62",-3.35457114502788,1.30771703599021,4.4592379301471,-1.50663177717168,0.349899447907643
"pse...63",-14.1814183071256,0.772552878130227,4.45923784857609,-1.50669158716297,0.34981855276909
"pse...64",-11.3923907722346,0.298589018173516,4.45923788181234,-1.50672444776825,0.349866054186733
"pse...65",10.5546809127554,1.64232668047771,4.45923785850206,-1.5068937172066,0.349698769650873
"pse...66",-1.58624636242166,1.76318219350651,4.45923787648666,-1.50690048366503,0.349620067178518
"pse...67",9.02730766218156,0.946886072400957,4.45923783976397,-1.50686208739144,0.349716126833879
"pse...68",-4.34705653460696,1.51056965626776,4.45923785920133,-1.50665381454182,0.349791194634563
"pse...69",10.5775444814935,0.197961130645126,4.45923784827018,-1.50685813992173,0.349748453310417
"pse...70",9.67875403119251,1.63090453203768,4.45923783536889,-1.50672729203148,0.349693992987132
"pse...71",-12.9113126196899,0.490221036132425,4.45923788182403,-1.50692399791021,0.349655640912984
"pse...72",-9.6570376935415,0.592606540769339,4.45923785341668,-1.50688774441087,0.349670517480682
"pse...73",-1.01491556502879,0.162787829060107,4.45923783022252,-1.50682014948543,0.349756637286301
"pse...74",-9.20684207696468,0.560268068686128,4.45923790990694,-1.50676918457009,0.349877822043053
"pse...75",7.50526732066646,0.456328784115613,4.45923785570218,-1.50668430838977,0.349707156516138
"pse...76",-0.964850359596312,0.131362666375935,4.4592378383984,-1.50684494922811,0.349655450675418
"pse...77",-1.49918372975662,0.340183107182384,4.45923784054213,-1.50681710298101,0.349779750051232
"pse...78",-4.53343437518924,1.10467529250309,4.45923834056287,-1.50693337886563,0.349346631513571
"pse...79",0.201385330874473,0.916464297100902,4.45923782582273,-1.50682819696334,0.349683030141957
"pse...80",-11.0994633939117,0.193895271513611,4.45923809966858,-1.50672793665069,0.349500264485777
"pse...81",2.59267499204725,0.0701830568723381,4.4592378371597,-1.50682379473303,0.349650741616517
"pse...82",13.7800922594033,1.27078649029136,4.45923783031997,-1.50678807011069,0.34966609889122
"pse...83",-1.42774465028197,1.2381923426874,4.45923783527583,-1.50678842151721,0.349657158510192
"pse...84",5.59740613913164,1.46605204930529,4.45923785793818,-1.50688350662078,0.349726418086327
"pse...85",1.68631760403514,0.939637712202966,4.45923783155381,-1.50680407636073,0.349660936038889
"pse...86",3.62839557230473,1.50440234225243,4.45923792448135,-1.50691738046601,0.349565532429022
"pse...87",10.1972509059124,0.937859548255801,4.45923783545448,-1.50685216881557,0.349671812862812
"pse...88",-5.93115591444075,0.791502819862217,4.45923828693388,-1.50712823001722,0.349433964750814
"pse...89",-8.70618156390265,1.84467114927247,4.45923795781951,-1.50667367755664,0.349930508576157
"pse...90",-14.183136227075,0.426073682960123,4.45923800814661,-1.50663533960575,0.349961812555088
"pse...91",-12.5281405029818,0.70525020128116,4.45923787727969,-1.50690772543788,0.349627365221344
"pse...92",4.97754934011027,1.05745945218951,4.45923782360994,-1.50679152088559,0.34968020453321
"pse...93",-3.46612612484023,1.70694530382752,4.4592378920253,-1.50691802459069,0.349729614833825
"pse...94",14.660883480683,1.75981011567637,4.45923792363288,-1.50662219704173,0.34988695430558
"pse...95",-11.336743561551,0.264785300008953,4.45923804138865,-1.5065461131741,0.349950327212554
"pse...96",11.7801800114103,1.84490755945444,4.4592378481334,-1.50680560911777,0.349799542804627
"pse...97",-12.9766115080565,0.707821612711996,4.45923801482915,-1.50673735168485,0.349954593904145
"pse...98",-2.74769260548055,0.223694822750986,4.45923786040747,-1.50689037115296,0.349717455348492
"pse...99",-8.85829110397026,0.0914246751926839,4.45923787919461,-1.50688018762238,0.349769270844261
"pse...100",-12.2183166956529,0.399198307655752,4.4592378739032,-1.50688395787944,0.349611463294785
