"","par1","par2","sse","pse","slope"
"pse...80",-11.0994633939117,0.193895271513611,9.61860156087314,-1.65301464991821,2.00763624612603
"pse...81",2.59267499204725,0.0701830568723381,9.61860150596221,-1.65321041377234,2.00689918508272
"pse...82",13.7800922594033,1.27078649029136,9.61860205907962,-1.6523089229565,2.00826694771894
"pse...83",-1.42774465028197,1.2381923426874,9.61860152284859,-1.65285117247783,2.00756914079951
"pse...84",5.59740613913164,1.46605204930529,9.61860147708826,-1.65301419198708,2.00677293402531
"pse...85",1.68631760403514,0.939637712202966,9.61860149314048,-1.65318214048483,2.00716301248066
"pse...86",3.62839557230473,1.50440234225243,9.61860147920707,-1.6529828405425,2.00737984351905
"pse...87",10.1972509059124,0.937859548255801,9.61860154797641,-1.6532259448518,2.00668627977
"pse...88",-5.93115591444075,0.791502819862217,9.61860151169146,-1.65268698040034,2.00667246124599
"pse...89",-8.70618156390265,1.84467114927247,9.61860146658641,-1.65268884328692,2.00690065073914
"pse...90",-14.183136227075,0.426073682960123,9.61860165566933,-1.65268044194334,2.0063109041449
"pse...91",-12.5281405029818,0.70525020128116,9.6186016416473,-1.65283739193711,2.0078465029917
"pse...92",4.97754934011027,1.05745945218951,9.61860148073266,-1.65311748280652,2.00687747888359
"pse...93",-3.46612612484023,1.70694530382752,9.61860150055193,-1.65252991229184,2.00715489392327
"pse...94",14.660883480683,1.75981011567637,9.61860175134545,-1.6523999433212,2.00632755674086
"pse...95",-11.336743561551,0.264785300008953,9.61860157847924,-1.65334565572445,2.0073036670038
"pse...96",11.7801800114103,1.84490755945444,9.61860154473704,-1.65274907754935,2.00653410756162
"pse...97",-12.9766115080565,0.707821612711996,9.61860193882618,-1.65305337206858,2.0082576808965
"pse...98",-2.74769260548055,0.223694822750986,9.61860150612229,-1.65270763266099,2.00747667896448
"pse...99",-8.85829110397026,0.0914246751926839,9.61860179355459,-1.65296927729439,2.00604213878698
"pse...100",-12.2183166956529,0.399198307655752,9.61860149212992,-1.65315886753853,2.00722834459136
