"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,5.82330140559375,1.06126594633249,0.795079764870042
"pse...24",2.89283210411668,1.95403548283502,5.82330136719181,1.06106562554122,0.795457875586863
"pse...25",-5.15685097547248,1.61036005662754,5.82330138468937,1.0610954854955,0.795496519040036
"pse...26",-14.030538580846,0.896579755470157,5.82330146373232,1.06141310633721,0.795235754901746
"pse...27",-7.0580484601669,0.818535035476089,5.82330154720207,1.06105974960709,0.794901668213376
"pse...28",-9.16209599236026,1.08697502827272,5.82330136151372,1.06098853027351,0.795210375678484
"pse...29",13.0531110288575,1.54807522054762,5.8233013515149,1.06127308412526,0.79530928317498
"pse...30",14.9064975022338,1.6452516829595,5.82330136078428,1.06097992967045,0.795240093559948
"pse...31",-3.24883968103677,0.770498960278928,5.82330137402843,1.06129463798655,0.795363651649663
"pse...32",11.9741340028122,0.637706046923995,5.8233013983339,1.0611402599844,0.795045005825534
"pse...33",-8.73934552771971,1.12835434125736,5.82330137922443,1.06131091184598,0.795210211834739
"pse...34",-0.537466944660991,0.13022926542908,5.82330136862787,1.06110649624829,0.795472149495675
"pse...35",-7.16167943319306,0.660671283490956,5.82330133895679,1.06106687528072,0.795176031992182
"pse...36",-5.0830762507394,0.18470659153536,5.82330148063165,1.06086475177,0.795150013363762
"pse...37",5.81980582326651,0.232979252003133,5.82330138390345,1.06129569931551,0.795158599269482
"pse...38",11.1179193668067,0.257341200485826,5.82330139839391,1.06119010056545,0.79550811054937
"pse...39",10.0613391492516,0.475383792072535,5.82330205128174,1.06073852328861,0.794759244606234
"pse...40",-1.48744178703055,1.66859723208472,5.82330132582032,1.06112444332237,0.795374743096378
"pse...41",4.97390852775425,1.08823836874217,5.82330133759362,1.06112175358237,0.795155199578357
"pse...42",4.86875790869817,1.74702454963699,5.82330135821787,1.06126605490961,0.795188395361087
"pse...43",5.05164217902347,0.427090503741056,5.82330131623886,1.06116265460786,0.79524503646455
"pse...44",-2.42776960367337,0.925551891792566,5.82330139809166,1.061338646258,0.795216433826576
"pse...45",3.56426098616794,0.967452389188111,5.82330138914023,1.06093447748199,0.795319741684588
"pse...46",7.68813236150891,0.443223801441491,5.82330140274863,1.06130222422896,0.795122673577991
"pse...47",14.7353828768246,1.95945909665897,5.8233013907202,1.0609310265413,0.795274751408779
"pse...48",10.7708918815479,0.483028418850154,5.82330155797975,1.06149204550076,0.795256874436864
"pse...49",3.93997715553269,1.48809128301218,5.82330135263411,1.06127489752532,0.795310658525582
"pse...50",8.23211068287492,1.34967308910564,5.82330140469922,1.06091860148617,0.795344223148156
"pse...51",7.40335321985185,1.94818443665281,5.8233013703876,1.0609597376334,0.795269974227765
"pse...52",-10.8701321901754,1.49083702685311,5.8233016278823,1.0607821930559,0.795525450265903
"pse...53",-4.91306316806003,1.29541683150455,5.82330136119201,1.0612891290387,0.795314575039626
"pse...54",11.4502522791736,0.856978599913418,5.82330190621625,1.0616737022496,0.795418279250876
"pse...55",13.3049145620316,0.505520246457309,5.8233014301148,1.0613564092327,0.795395242782583
"pse...56",14.6616448508576,1.8122444706969,5.82330134221433,1.06117532159048,0.795411359226696
"pse...57",-14.4168034312315,1.10677122045308,5.82330143096639,1.06135216994409,0.795406761867216
"pse...58",-4.75212800083682,1.26142082549632,5.82330138552239,1.06108065524081,0.795494436278616
"pse...59",3.54894902324304,1.8458823855035,5.82330134969637,1.0612539918922,0.795199448810205
"pse...60",7.70932551473379,0.504852851387113,5.82330136233607,1.06101233884278,0.79516675932024
"pse...61",10.1540609216318,0.877452055457979,5.8233014350431,1.06094865336817,0.795483257958075
"pse...62",-3.35457114502788,1.30771703599021,5.82330139285309,1.06107880862797,0.795063077166438
"pse...63",-14.1814183071256,0.772552878130227,5.82330137727461,1.06131401942836,0.795314685982145
"pse...64",-11.3923907722346,0.298589018173516,5.82330145397169,1.06138948222433,0.795169017401301
"pse...65",10.5546809127554,1.64232668047771,5.82330135283893,1.06106754631899,0.795429262946622
"pse...66",-1.58624636242166,1.76318219350651,5.82330136214516,1.06100193894176,0.795182252852553
"pse...67",9.02730766218156,0.946886072400957,5.82330153764779,1.06079437784735,0.795229229212951
"pse...68",-4.34705653460696,1.51056965626776,5.82330135939291,1.0611674601668,0.795109957788006
"pse...69",10.5775444814935,0.197961130645126,5.8233014389247,1.06125601800469,0.79553008454134
"pse...70",9.67875403119251,1.63090453203768,5.82330150661846,1.06115633701566,0.795636588089483
"pse...71",-12.9113126196899,0.490221036132425,5.82330135846009,1.06112110052515,0.795455143048905
"pse...72",-9.6570376935415,0.592606540769339,5.82330141215351,1.06112201050428,0.795027493568697
"pse...73",-1.01491556502879,0.162787829060107,5.82330133428815,1.06123597092812,0.795246274423625
"pse...74",-9.20684207696468,0.560268068686128,18,-8.28615786926821,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.82330137629154,1.06110580323868,0.795081184602481
"pse...76",-0.964850359596312,0.131362666375935,5.82330133730756,1.06116559042645,0.795402600037059
"pse...77",-1.49918372975662,0.340183107182384,5.82330142563373,1.06093902687348,0.795124997417927
"pse...78",-4.53343437518924,1.10467529250309,5.82330136530158,1.06124152750455,0.795136985386652
"pse...79",0.201385330874473,0.916464297100902,5.82330137979627,1.06119625642746,0.795082093486063
"pse...80",-11.0994633939117,0.193895271513611,5.82330133667,1.06114817172042,0.795405749083156
"pse...81",2.59267499204725,0.0701830568723381,5.82330132739965,1.06116596107187,0.795189452393612
"pse...82",13.7800922594033,1.27078649029136,5.82330144300792,1.06132943533353,0.795081308737207
"pse...83",-1.42774465028197,1.2381923426874,5.8233014578053,1.06133603592342,0.795065151656241
"pse...84",5.59740613913164,1.46605204930529,5.82330135105476,1.06124527093092,0.795180280133816
"pse...85",1.68631760403514,0.939637712202966,5.82330136278691,1.06113237645835,0.795100815278228
"pse...86",3.62839557230473,1.50440234225243,5.82330133312529,1.0612265571404,0.795227920144481
"pse...87",10.1972509059124,0.937859548255801,5.82330138275905,1.06132511689231,0.795274775448226
"pse...88",-5.93115591444075,0.791502819862217,5.82330134766489,1.0611473746364,0.795432065187449
"pse...89",-8.70618156390265,1.84467114927247,5.82330136128785,1.06105963709085,0.795443282196793
"pse...90",-14.183136227075,0.426073682960123,5.82330135484405,1.06123732527525,0.79539685131095
"pse...91",-12.5281405029818,0.70525020128116,5.82330143843016,1.06096169884353,0.795502373946988
"pse...92",4.97754934011027,1.05745945218951,5.8233014285349,1.06102800527808,0.795535210950109
"pse...93",-3.46612612484023,1.70694530382752,5.82330134451793,1.06104852693564,0.795175855693864
"pse...94",14.660883480683,1.75981011567637,5.8233014131195,1.06093411153672,0.795161406585577
"pse...95",-11.336743561551,0.264785300008953,5.82330131843105,1.06116411095417,0.795229728588997
"pse...96",11.7801800114103,1.84490755945444,5.82330135977837,1.06111990500812,0.795457562007631
"pse...97",-12.9766115080565,0.707821612711996,5.82330153722289,1.06110589042862,0.794900883990703
"pse...98",-2.74769260548055,0.223694822750986,5.82330149170896,1.06128139217136,0.795576173109166
"pse...99",-8.85829110397026,0.0914246751926839,18,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.82330145740448,1.06086356485503,0.795357289530765
