"","par1","par2","sse","pse","slope"
"pse...45",3.56426098616794,0.967452389188111,5.09818527766114,-0.0106477192587373,0.586636826101622
"pse...46",7.68813236150891,0.443223801441491,5.09818527721219,-0.0107143898428859,0.586714223702839
"pse...47",14.7353828768246,1.95945909665897,5.09818530795202,-0.0104037209926316,0.586671619301851
"pse...48",10.7708918815479,0.483028418850154,5.09818525978784,-0.0107404831308741,0.586845528754735
"pse...49",3.93997715553269,1.48809128301218,5.09818524622609,-0.0105280619108728,0.586703474251213
"pse...50",8.23211068287492,1.34967308910564,5.09818527364616,-0.0107002226582373,0.587061351548933
"pse...51",7.40335321985185,1.94818443665281,5.09818527363715,-0.0107674487795113,0.586969081791228
"pse...52",-10.8701321901754,1.49083702685311,5.09818531760579,-0.0107638898375665,0.587130557774625
"pse...53",-4.91306316806003,1.29541683150455,5.09818529973808,-0.0105972051192252,0.587095988881308
"pse...54",11.4502522791736,0.856978599913418,5.09818529527786,-0.0106049965272578,0.586574812502972
"pse...55",13.3049145620316,0.505520246457309,5.09818528010275,-0.0104647733721077,0.586884687629665
"pse...56",14.6616448508576,1.8122444706969,5.0981853406405,-0.0107883068946659,0.587160057694252
"pse...57",-14.4168034312315,1.10677122045308,5.0981853240535,-0.0108412350882537,0.586938563868376
"pse...58",-4.75212800083682,1.26142082549632,5.09818526855895,-0.0105495857890084,0.586992402218489
"pse...59",3.54894902324304,1.8458823855035,5.09818525639743,-0.0107342560648959,0.586952624319237
"pse...60",7.70932551473379,0.504852851387113,5.09818529118737,-0.0107125293244378,0.586677058553392
"pse...61",10.1540609216318,0.877452055457979,5.09818533018869,-0.0104517713538776,0.586519289479306
"pse...62",-3.35457114502788,1.30771703599021,5.09818524031818,-0.0105195187107446,0.586787701067101
"pse...63",-14.1814183071256,0.772552878130227,5.09818534527885,-0.0105829177125797,0.586485677427401
"pse...64",-11.3923907722346,0.298589018173516,5.09818528948084,-0.010564291972066,0.587053092291931
"pse...65",10.5546809127554,1.64232668047771,5.09818527793617,-0.0104991241440226,0.586610550790709
"pse...66",-1.58624636242166,1.76318219350651,5.09818524356524,-0.0106929373562975,0.586953694475945
"pse...67",9.02730766218156,0.946886072400957,5.09818537621608,-0.0107866608424661,0.586627537527301
"pse...68",-4.34705653460696,1.51056965626776,5.09818524449121,-0.0105407714995615,0.586900912641828
"pse...69",10.5775444814935,0.197961130645126,5.09818532924514,-0.0108458740260747,0.586919475446063
"pse...70",9.67875403119251,1.63090453203768,5.0981853948266,-0.0104497812128437,0.586413473781746
"pse...71",-12.9113126196899,0.490221036132425,5.09818530332867,-0.0107609713670035,0.587099112362632
"pse...72",-9.6570376935415,0.592606540769339,5.09818535947964,-0.0107784781625896,0.587201798246855
"pse...73",-1.01491556502879,0.162787829060107,5.09818524487751,-0.0105081713131851,0.586762399154922
"pse...74",-9.20684207696468,0.560268068686128,5.09818525649427,-0.0106271295877043,0.587016733113501
"pse...75",7.50526732066646,0.456328784115613,5.0981852675305,-0.0106550732514916,0.586666664568882
"pse...76",-0.964850359596312,0.131362666375935,5.09818525800043,-0.0104968930236546,0.586871633717768
"pse...77",-1.49918372975662,0.340183107182384,5.09818526192382,-0.0105682264078071,0.586993900084345
"pse...78",-4.53343437518924,1.10467529250309,5.0981853284018,-0.0107520331813635,0.58665734051927
"pse...79",0.201385330874473,0.916464297100902,5.09818528660858,-0.0104420530578337,0.586657717710042
"pse...80",-11.0994633939117,0.193895271513611,5.09818538554526,-0.0103862046693732,0.586975389378453
"pse...81",2.59267499204725,0.0701830568723381,5.09818543090602,-0.010292605363928,0.586541613848507
"pse...82",13.7800922594033,1.27078649029136,5.09818536915329,-0.0103473088950287,0.586579840263028
"pse...83",-1.42774465028197,1.2381923426874,5.09818530654795,-0.0108200629901703,0.586949502080701
"pse...84",5.59740613913164,1.46605204930529,5.0981852479334,-0.0106417463398244,0.586994215488428
"pse...85",1.68631760403514,0.939637712202966,5.09818545424875,-0.0109598615770319,0.586962944929321
"pse...86",3.62839557230473,1.50440234225243,5.09818524858911,-0.0104978953663844,0.586768480417982
"pse...87",10.1972509059124,0.937859548255801,5.09818524692808,-0.0107042917903534,0.586957219734865
"pse...88",-5.93115591444075,0.791502819862217,5.09818527529014,-0.0106155341523466,0.586620058162433
"pse...89",-8.70618156390265,1.84467114927247,5.09818534924703,-0.0103833601389531,0.586885774357793
"pse...90",-14.183136227075,0.426073682960123,5.098185313287,-0.0108277983754551,0.586922223938107
"pse...91",-12.5281405029818,0.70525020128116,5.09818528877937,-0.0106653108256156,0.587099877972333
"pse...92",4.97754934011027,1.05745945218951,5.09818536405849,-0.0108709125120252,0.58708142059356
"pse...93",-3.46612612484023,1.70694530382752,5.09818523040325,-0.010621120709593,0.58677132001945
"pse...94",14.660883480683,1.75981011567637,5.09818524869868,-0.0106365589445012,0.586995932467406
"pse...95",-11.336743561551,0.264785300008953,5.09818543549238,-0.0107881429462606,0.586546508185253
"pse...96",11.7801800114103,1.84490755945444,5.09818527649797,-0.0105118550905523,0.586607393635049
"pse...97",-12.9766115080565,0.707821612711996,5.09818555809471,-0.0109050292001667,0.586581675501581
"pse...98",-2.74769260548055,0.223694822750986,5.09818533956107,-0.0103792670819742,0.586839855757221
"pse...99",-8.85829110397026,0.0914246751926839,5.098185588013,-0.0107724059474056,0.587466435273828
"pse...100",-12.2183166956529,0.399198307655752,5.09818526175366,-0.0104696750315948,0.586760397805124
