"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,3.168823750217,-1.407146287674,0.366136136394684
"pse...23",11.6549108549953,1.60290331766009,3.16882378611435,-1.40724752417881,0.36599559323981
"pse...24",2.89283210411668,1.95403548283502,3.16882371908917,-1.40699869960033,0.366082498430231
"pse...25",-5.15685097547248,1.61036005662754,3.16882376947801,-1.40707603722049,0.365941434648934
"pse...26",-14.030538580846,0.896579755470157,3.16882380095613,-1.40718662063043,0.365936267632265
"pse...27",-7.0580484601669,0.818535035476089,3.16882370042707,-1.4071514186433,0.366015148335248
"pse...28",-9.16209599236026,1.08697502827272,3.16882374946195,-1.40712386544729,0.365954009052019
"pse...29",13.0531110288575,1.54807522054762,3.16882381444392,-1.40707299610451,0.365916919211954
"pse...30",14.9064975022338,1.6452516829595,3.16882374085633,-1.40705888365995,0.366138466007708
"pse...31",-3.24883968103677,0.770498960278928,3.16882371147785,-1.40710404541556,0.366113464377808
"pse...32",11.9741340028122,0.637706046923995,3.16882376420312,-1.40724144612888,0.366052620842813
"pse...33",-8.73934552771971,1.12835434125736,3.16882387789864,-1.40722537547411,0.36590987587138
"pse...34",-0.537466944660991,0.13022926542908,3.1688237243507,-1.4069843856941,0.366061234876746
"pse...35",-7.16167943319306,0.660671283490956,3.16882371331715,-1.40704012681785,0.366107742244649
"pse...36",-5.0830762507394,0.18470659153536,3.16882384383074,-1.40697121961194,0.366176486931374
"pse...37",5.81980582326651,0.232979252003133,3.16882440354383,-1.40752561591048,0.366077496960717
"pse...38",11.1179193668067,0.257341200485826,3.16882370135295,-1.40701775262476,0.366047695411756
"pse...39",10.0613391492516,0.475383792072535,3.16882375786066,-1.40711783585447,0.366148973245618
"pse...40",-1.48744178703055,1.66859723208472,3.16882369046728,-1.40707825275883,0.366014324301687
"pse...41",4.97390852775425,1.08823836874217,3.16882378571264,-1.40692494325293,0.366056904370897
"pse...42",4.86875790869817,1.74702454963699,3.16882375005799,-1.40700965748049,0.36597676491872
"pse...43",5.05164217902347,0.427090503741056,3.16882385045758,-1.40730521808888,0.366031070982798
"pse...44",-2.42776960367337,0.925551891792566,3.16882369250396,-1.40713374532875,0.366018914711519
"pse...45",3.56426098616794,0.967452389188111,3.1688236937468,-1.40708974753836,0.366006882831038
"pse...46",7.68813236150891,0.443223801441491,3.16882393468361,-1.40685018982648,0.366129281527103
"pse...47",14.7353828768246,1.95945909665897,3.16882374154265,-1.40722027587207,0.366038052364451
"pse...48",10.7708918815479,0.483028418850154,3.16882382941992,-1.40718428005653,0.365919130314145
"pse...49",3.93997715553269,1.48809128301218,3.16882376967734,-1.40708243209891,0.366159622318649
"pse...50",8.23211068287492,1.34967308910564,3.16882376575176,-1.40706761866913,0.365945014553397
"pse...51",7.40335321985185,1.94818443665281,3.16882368807545,-1.40704990384479,0.366064258035862
"pse...52",-10.8701321901754,1.49083702685311,3.16882376525782,-1.4071445940228,0.366147358874391
"pse...53",-4.91306316806003,1.29541683150455,3.16882378240648,-1.40718919824126,0.365949596165462
"pse...54",11.4502522791736,0.856978599913418,3.16882387980327,-1.4069509009062,0.366186065757568
"pse...55",13.3049145620316,0.505520246457309,3.16882369597956,-1.40704389397714,0.366082738237745
"pse...56",14.6616448508576,1.8122444706969,3.16882373619018,-1.40707333529719,0.365964789588277
"pse...57",-14.4168034312315,1.10677122045308,3.1688237870965,-1.40718222077558,0.365943410179184
"pse...58",-4.75212800083682,1.26142082549632,3.16882377852494,-1.4071090994796,0.365934312118284
"pse...59",3.54894902324304,1.8458823855035,3.16882369937849,-1.40706860408243,0.366098815841752
"pse...60",7.70932551473379,0.504852851387113,3.16882376786492,-1.40722885677417,0.36609181576688
"pse...61",10.1540609216318,0.877452055457979,3.16882374859502,-1.40706451489075,0.365957132141767
"pse...62",-3.35457114502788,1.30771703599021,3.16882373274749,-1.40697633375997,0.366039565755778
"pse...63",-14.1814183071256,0.772552878130227,3.16882372596757,-1.40699301004465,0.366020570308839
"pse...64",-11.3923907722346,0.298589018173516,3.16882372377022,-1.40701284313757,0.366105233100567
"pse...65",10.5546809127554,1.64232668047771,3.16882376404213,-1.40694523929955,0.366074920560581
"pse...66",-1.58624636242166,1.76318219350651,3.16882369982966,-1.40715222336584,0.366017221754591
"pse...67",9.02730766218156,0.946886072400957,3.1688241990081,-1.40681643766557,0.365886907915011
"pse...68",-4.34705653460696,1.51056965626776,3.16882376924575,-1.40710061177368,0.365939844978513
"pse...69",10.5775444814935,0.197961130645126,3.16882379624531,-1.40707238776999,0.366174763886217
"pse...70",9.67875403119251,1.63090453203768,3.16882385913536,-1.40689901522679,0.366131116836989
"pse...71",-12.9113126196899,0.490221036132425,3.16882372540991,-1.40705611423851,0.365977792943278
"pse...72",-9.6570376935415,0.592606540769339,3.16882374623783,-1.4071281401613,0.366138636039848
"pse...73",-1.01491556502879,0.162787829060107,3.16882369225507,-1.40703576734142,0.366049692012976
"pse...74",-9.20684207696468,0.560268068686128,3.16882405213704,-1.40681258894305,0.36616582736726
"pse...75",7.50526732066646,0.456328784115613,3.16882375417652,-1.40721891537517,0.366086706617552
"pse...76",-0.964850359596312,0.131362666375935,3.16882370749794,-1.40707679487929,0.366110062637993
"pse...77",-1.49918372975662,0.340183107182384,3.16882369086874,-1.40713333216576,0.366072266893076
"pse...78",-4.53343437518924,1.10467529250309,3.16882374419914,-1.40720196668931,0.366094753632846
"pse...79",0.201385330874473,0.916464297100902,3.16882369066698,-1.40712375430296,0.366078554828983
"pse...80",-11.0994633939117,0.193895271513611,3.16882372669705,-1.40698167584097,0.366062516458492
"pse...81",2.59267499204725,0.0701830568723381,3.16882377639369,-1.40693265421696,0.366052702143083
"pse...82",13.7800922594033,1.27078649029136,3.16882381239432,-1.40698980512256,0.366166407169374
"pse...83",-1.42774465028197,1.2381923426874,3.16882368892005,-1.40708036866662,0.366083589853587
"pse...84",5.59740613913164,1.46605204930529,3.16882382330965,-1.40727802058377,0.366083485628134
"pse...85",1.68631760403514,0.939637712202966,3.16882387694511,-1.40728310618394,0.366129998469613
"pse...86",3.62839557230473,1.50440234225243,3.16882371798138,-1.40716232950255,0.366097394595961
"pse...87",10.1972509059124,0.937859548255801,3.16882369588546,-1.40714456114345,0.366019333993708
"pse...88",-5.93115591444075,0.791502819862217,3.16882371018785,-1.4070290435341,0.366097636307031
"pse...89",-8.70618156390265,1.84467114927247,3.16882372735505,-1.40720470421088,0.36604609579823
"pse...90",-14.183136227075,0.426073682960123,3.16882378302437,-1.40719134613245,0.365950167399347
"pse...91",-12.5281405029818,0.70525020128116,3.16882374097264,-1.40719531613881,0.365990924741497
"pse...92",4.97754934011027,1.05745945218951,3.16882380048198,-1.40707550803912,0.365923819737106
"pse...93",-3.46612612484023,1.70694530382752,3.16882372453221,-1.40706323083477,0.365976629916553
"pse...94",14.660883480683,1.75981011567637,3.16882374070866,-1.40714148157284,0.366130419524296
"pse...95",-11.336743561551,0.264785300008953,3.16882387333547,-1.40689276941807,0.365983532427421
"pse...96",11.7801800114103,1.84490755945444,3.1688238546031,-1.4071741835135,0.366187200785678
"pse...97",-12.9766115080565,0.707821612711996,3.16882386133428,-1.40693287274809,0.36616485772871
"pse...98",-2.74769260548055,0.223694822750986,3.16882371448,-1.40711854029737,0.366113722664879
"pse...99",-8.85829110397026,0.0914246751926839,3.1688237163307,-1.40716226432591,0.365996824363718
"pse...100",-12.2183166956529,0.399198307655752,3.16882369058638,-1.40704034863095,0.366046247166799
