"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,7.6709380407798,0.358508793886875,1.38084258356805
"pse...73",-1.01491556502879,0.162787829060107,7.6709380718303,0.358486758270969,1.38104237295283
"pse...74",-9.20684207696468,0.560268068686128,7.67093808345045,0.358706155828652,1.38115217007471
"pse...75",7.50526732066646,0.456328784115613,7.67093811029262,0.359041340273112,1.38077564489654
"pse...76",-0.964850359596312,0.131362666375935,7.67093806049237,0.358795814412597,1.38046676882456
"pse...77",-1.49918372975662,0.340183107182384,7.67093804857029,0.358747316496679,1.38049957426103
"pse...78",-4.53343437518924,1.10467529250309,7.67093804031061,0.358717989314271,1.38096865785051
"pse...79",0.201385330874473,0.916464297100902,7.67093805341485,0.358452414987164,1.38075931389724
"pse...80",-11.0994633939117,0.193895271513611,7.67093814157725,0.358303054593744,1.3810712524097
"pse...81",2.59267499204725,0.0701830568723381,7.67093803572177,0.358778579661135,1.38060438837183
"pse...82",13.7800922594033,1.27078649029136,7.67093810177995,0.358862768109462,1.38035292646953
"pse...83",-1.42774465028197,1.2381923426874,7.67093809176997,0.358381445131208,1.38097842507093
"pse...84",5.59740613913164,1.46605204930529,7.67093819330855,0.359107734974927,1.38035767375531
"pse...85",1.68631760403514,0.939637712202966,7.67093804984823,0.35888381636266,1.38076457672953
"pse...86",3.62839557230473,1.50440234225243,7.67093805818973,0.358871443120396,1.38056167799418
"pse...87",10.1972509059124,0.937859548255801,7.67093807323355,0.358688270175628,1.38112145623762
"pse...88",-5.93115591444075,0.791502819862217,7.67093811885359,0.35846512542504,1.3803561695499
"pse...89",-8.70618156390265,1.84467114927247,7.67093815885071,0.359035555160047,1.38035356207522
"pse...90",-14.183136227075,0.426073682960123,7.6709381965511,0.359191688483778,1.3806817180053
"pse...91",-12.5281405029818,0.70525020128116,7.67093808089478,0.358419064776957,1.38057221605587
"pse...92",4.97754934011027,1.05745945218951,7.67093805616587,0.358889534762936,1.38062122523525
"pse...93",-3.46612612484023,1.70694530382752,7.67093816635435,0.358224356587231,1.38062364213916
"pse...94",14.660883480683,1.75981011567637,7.67093807015297,0.358555777346231,1.38108890156968
"pse...95",-11.336743561551,0.264785300008953,7.67093804449579,0.35886462962993,1.38073993449295
"pse...96",11.7801800114103,1.84490755945444,7.67093808481734,0.358381158601981,1.38064795385196
"pse...97",-12.9766115080565,0.707821612711996,7.67093841707421,0.358839530964617,1.3817257722045
"pse...98",-2.74769260548055,0.223694822750986,7.67093805060462,0.358618828366292,1.38049528781709
"pse...99",-8.85829110397026,0.0914246751926839,7.67093817180972,0.358993196290048,1.38025963075377
"pse...100",-12.2183166956529,0.399198307655752,7.67093818090986,0.359025638798386,1.38027086262363
