"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,15.813339246448,-0.242988517792153,5.66761803888432
"pse...73",-1.01491556502879,0.162787829060107,15.8133390830591,-0.240779583880752,5.66811863561368
"pse...74",-9.20684207696468,0.560268068686128,15.8133390488201,-0.241999261571512,5.66832064368865
"pse...75",7.50526732066646,0.456328784115613,15.8133391546886,-0.240779388291812,5.66561489411457
"pse...76",-0.964850359596312,0.131362666375935,15.8133390622686,-0.242124352723949,5.66681203902482
"pse...77",-1.49918372975662,0.340183107182384,15.8133390260206,-0.241725436647061,5.66667233754765
"pse...78",-4.53343437518924,1.10467529250309,15.8133390922914,-0.240861568380949,5.66840230880253
"pse...79",0.201385330874473,0.916464297100902,15.8133390582853,-0.241605458301388,5.66618640686904
"pse...80",-11.0994633939117,0.193895271513611,15.8133391251852,-0.242567721041927,5.66779939042739
"pse...81",2.59267499204725,0.0701830568723381,15.8133391277018,-0.24257333547936,5.66788680656521
"pse...82",13.7800922594033,1.27078649029136,15.8133390500247,-0.242178018122005,5.66781076974773
"pse...83",-1.42774465028197,1.2381923426874,15.8133413276735,-0.238290169893865,5.66114351905922
"pse...84",5.59740613913164,1.46605204930529,15.8133392431233,-0.241484503134197,5.66490634362975
"pse...85",1.68631760403514,0.939637712202966,15.8133391399804,-0.242104666924305,5.66916376557809
"pse...86",3.62839557230473,1.50440234225243,15.8133390947687,-0.241291865207005,5.6658061744465
"pse...87",10.1972509059124,0.937859548255801,15.8133391399122,-0.242377064856301,5.6688227863102
"pse...88",-5.93115591444075,0.791502819862217,15.813339127711,-0.242321743920058,5.66879206284801
"pse...89",-8.70618156390265,1.84467114927247,15.8133390628971,-0.241420124630211,5.66868594257445
"pse...90",-14.183136227075,0.426073682960123,15.813339224967,-0.242660344292706,5.66908832924468
"pse...91",-12.5281405029818,0.70525020128116,15.8133392265249,-0.24029132500413,5.66844180690406
"pse...92",4.97754934011027,1.05745945218951,15.8133391147628,-0.24207649677416,5.66897930602718
"pse...93",-3.46612612484023,1.70694530382752,15.8133393056719,-0.24277006669029,5.66951595377003
"pse...94",14.660883480683,1.75981011567637,15.8133392520653,-0.240005835635024,5.6664987277213
"pse...95",-11.336743561551,0.264785300008953,15.8133390402105,-0.240962984822538,5.66667386767324
"pse...96",11.7801800114103,1.84490755945444,15.8133392922496,-0.241586138756741,5.66470066717126
"pse...97",-12.9766115080565,0.707821612711996,15.8133393391409,-0.240303309104135,5.66927484528752
"pse...98",-2.74769260548055,0.223694822750986,15.8133392974156,-0.242632740894064,5.66967341997262
"pse...99",-8.85829110397026,0.0914246751926839,15.8133390571311,-0.241446237401855,5.66863886318571
"pse...100",-12.2183166956529,0.399198307655752,15.8133391801865,-0.242615454206088,5.66663453857333
