"","par1","par2","sse","pse","slope"
"pse...61",10.1540609216318,0.877452055457979,5.27042218553937,-4.90518418688529,0.823964875722659
"pse...62",-3.35457114502788,1.30771703599021,5.27042207075953,-4.90521648232638,0.823722305244949
"pse...63",-14.1814183071256,0.772552878130227,5.27042210616339,-4.90515145810696,0.823605046045373
"pse...64",-11.3923907722346,0.298589018173516,5.27042209883097,-4.90514492849015,0.823708315963066
"pse...65",10.5546809127554,1.64232668047771,5.27042216777994,-4.90552941562386,0.823547544557138
"pse...66",-1.58624636242166,1.76318219350651,5.2704220877995,-4.9052120494859,0.823585325023258
"pse...67",9.02730766218156,0.946886072400957,5.27042216793907,-4.90512381558457,0.823490850966447
"pse...68",-4.34705653460696,1.51056965626776,5.27042207492784,-4.90534719382665,0.823590719989406
"pse...69",10.5775444814935,0.197961130645126,5.27042209806588,-4.90522214001183,0.823549135638846
"pse...70",9.67875403119251,1.63090453203768,5.27042228401713,-4.90556263506338,0.823996854818799
"pse...71",-12.9113126196899,0.490221036132425,5.27042209269865,-4.90545863581701,0.823689058530821
"pse...72",-9.6570376935415,0.592606540769339,5.27042210857759,-4.9053502685761,0.823510914496852
"pse...73",-1.01491556502879,0.162787829060107,5.27042211157869,-4.90523093367935,0.82351518951517
"pse...74",-9.20684207696468,0.560268068686128,5.27042212707002,-4.90550248668374,0.823785674547735
"pse...75",7.50526732066646,0.456328784115613,5.27042207813734,-4.90521214448071,0.823765257959878
"pse...76",-0.964850359596312,0.131362666375935,5.27042213333568,-4.9051870794724,0.8238879260638
"pse...77",-1.49918372975662,0.340183107182384,5.27042214027504,-4.90524481904203,0.82392809816044
"pse...78",-4.53343437518924,1.10467529250309,5.27042207781569,-4.90519467347596,0.82366577716806
"pse...79",0.201385330874473,0.916464297100902,5.27042213110983,-4.90509226825472,0.823665045868654
"pse...80",-11.0994633939117,0.193895271513611,5.27042215233216,-4.90553609571007,0.823604635716829
"pse...81",2.59267499204725,0.0701830568723381,5.27042209579428,-4.90542044194509,0.823814458048207
"pse...82",13.7800922594033,1.27078649029136,5.27042231451827,-4.9056296306348,0.823446318752094
"pse...83",-1.42774465028197,1.2381923426874,5.27042207672111,-4.905204028793,0.823741569501813
"pse...84",5.59740613913164,1.46605204930529,5.27042212023853,-4.90511568520573,0.823753022781966
"pse...85",1.68631760403514,0.939637712202966,5.27042267185339,-4.90588673473244,0.823466181394495
"pse...86",3.62839557230473,1.50440234225243,5.27042207943934,-4.90528298465415,0.823571116789257
"pse...87",10.1972509059124,0.937859548255801,5.27042208802274,-4.90520814545494,0.823588477333513
"pse...88",-5.93115591444075,0.791502819862217,5.27042209233653,-4.90533461118698,0.823540356632431
"pse...89",-8.70618156390265,1.84467114927247,5.27042208953532,-4.90540535936166,0.823585639210347
"pse...90",-14.183136227075,0.426073682960123,5.27042208620538,-4.90536667662752,0.823566700137012
"pse...91",-12.5281405029818,0.70525020128116,5.27042214143446,-4.90544189529213,0.823897820153902
"pse...92",4.97754934011027,1.05745945218951,5.27042209174653,-4.90517129239423,0.823629537002773
"pse...93",-3.46612612484023,1.70694530382752,5.27042206729891,-4.90525210322944,0.823759625744269
"pse...94",14.660883480683,1.75981011567637,5.27042211651087,-4.90546377795018,0.823821905915191
"pse...95",-11.336743561551,0.264785300008953,5.27042226581486,-4.90547125077657,0.823357136189018
"pse...96",11.7801800114103,1.84490755945444,5.27042216773486,-4.90528931831838,0.823974514014758
"pse...97",-12.9766115080565,0.707821612711996,5.27042213840509,-4.90551138256176,0.823806709985226
"pse...98",-2.74769260548055,0.223694822750986,5.27042214267201,-4.90533630630617,0.823452454541854
"pse...99",-8.85829110397026,0.0914246751926839,5.27042208374331,-4.90525152810579,0.823569741308551
"pse...100",-12.2183166956529,0.399198307655752,5.27042216054208,-4.90540045497132,0.823445959837738
