"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,5.22622095595295,-1.00555184421113,0.636199785040071
"pse...27",-7.0580484601669,0.818535035476089,5.22622102763907,-1.00566577765342,0.636006207314455
"pse...28",-9.16209599236026,1.08697502827272,5.226221271693,-1.00559823915448,0.6364965266859
"pse...29",13.0531110288575,1.54807522054762,5.22622101664973,-1.00540063693319,0.636015972011535
"pse...30",14.9064975022338,1.6452516829595,5.22622103687486,-1.00545560213969,0.636330365457928
"pse...31",-3.24883968103677,0.770498960278928,5.22622110866713,-1.00574492650115,0.636242485937394
"pse...32",11.9741340028122,0.637706046923995,5.22622099700161,-1.00547806110671,0.636285022882674
"pse...33",-8.73934552771971,1.12835434125736,5.22622112741313,-1.00535000851489,0.636368625988127
"pse...34",-0.537466944660991,0.13022926542908,5.22622096863719,-1.00558801857518,0.636206993282552
"pse...35",-7.16167943319306,0.660671283490956,5.22622131845919,-1.00589926635204,0.636168073278079
"pse...36",-5.0830762507394,0.18470659153536,5.22622096733931,-1.00542591720669,0.636174007835509
"pse...37",5.81980582326651,0.232979252003133,5.22622102750034,-1.00570241085801,0.636110758251976
"pse...38",11.1179193668067,0.257341200485826,5.22622095920896,-1.00559444576781,0.636095439003733
"pse...39",10.0613391492516,0.475383792072535,5.22622119588453,-1.00577850497922,0.636302525924462
"pse...40",-1.48744178703055,1.66859723208472,5.22622096328484,-1.00554905547454,0.636221374670136
"pse...41",4.97390852775425,1.08823836874217,5.22622096383266,-1.00560723201342,0.636154783701069
"pse...42",4.86875790869817,1.74702454963699,5.22622100549076,-1.00552993000972,0.636298246004887
"pse...43",5.05164217902347,0.427090503741056,5.22622106479585,-1.00566795204601,0.635952030698683
"pse...44",-2.42776960367337,0.925551891792566,5.22622105152692,-1.00534710098194,0.636268757997634
"pse...45",3.56426098616794,0.967452389188111,5.22622096070477,-1.00543547677831,0.636144951218433
"pse...46",7.68813236150891,0.443223801441491,5.22622112635018,-1.0052510157604,0.636166108095288
"pse...47",14.7353828768246,1.95945909665897,5.22622097013202,-1.00559316944331,0.636205562476906
"pse...48",10.7708918815479,0.483028418850154,5.22622098421295,-1.00563843094727,0.636174588782903
"pse...49",3.93997715553269,1.48809128301218,5.22622097657024,-1.00563536317881,0.636127553498834
"pse...50",8.23211068287492,1.34967308910564,5.22622102359544,-1.00559107128344,0.635956388576179
"pse...51",7.40335321985185,1.94818443665281,5.22622099877584,-1.00566839391613,0.636126650095933
"pse...52",-10.8701321901754,1.49083702685311,5.22622095183502,-1.00550429349113,0.636074423864781
"pse...53",-4.91306316806003,1.29541683150455,5.22622098607144,-1.0054479193227,0.636255045880479
"pse...54",11.4502522791736,0.856978599913418,5.22622139558503,-1.00593172936278,0.636196897818091
"pse...55",13.3049145620316,0.505520246457309,5.22622098349676,-1.00543611352702,0.636041213004711
"pse...56",14.6616448508576,1.8122444706969,5.22622110749541,-1.00577076685664,0.636158948548438
"pse...57",-14.4168034312315,1.10677122045308,5.22622098421515,-1.00544768736478,0.636029343975369
"pse...58",-4.75212800083682,1.26142082549632,5.22622108010721,-1.00559016641523,0.636361167346605
"pse...59",3.54894902324304,1.8458823855035,5.22622107733775,-1.00532787193498,0.636016865411873
"pse...60",7.70932551473379,0.504852851387113,5.22622101903674,-1.00568322666209,0.636181422609605
"pse...61",10.1540609216318,0.877452055457979,5.22622104297357,-1.00546583287639,0.635937983300164
"pse...62",-3.35457114502788,1.30771703599021,5.22622100667606,-1.0055747800246,0.635973213553449
"pse...63",-14.1814183071256,0.772552878130227,5.22622101949441,-1.00558482593307,0.635959378342368
"pse...64",-11.3923907722346,0.298589018173516,5.2262210676566,-1.00569426216382,0.636263446187089
"pse...65",10.5546809127554,1.64232668047771,5.22622099073363,-1.00540199344141,0.636069483891636
"pse...66",-1.58624636242166,1.76318219350651,5.22622095878463,-1.00554165200685,0.636212973650894
"pse...67",9.02730766218156,0.946886072400957,5.22622099997316,-1.00547249288509,0.636287994346726
"pse...68",-4.34705653460696,1.51056965626776,5.22622100299201,-1.00552643388629,0.635971989891937
"pse...69",10.5775444814935,0.197961130645126,5.22622106687693,-1.00565508169904,0.636306567316342
"pse...70",9.67875403119251,1.63090453203768,5.22622161760051,-1.00592064427366,0.636440858329355
"pse...71",-12.9113126196899,0.490221036132425,5.22622102176524,-1.00545261055284,0.63596856038471
"pse...72",-9.6570376935415,0.592606540769339,5.22622097400289,-1.0056032035791,0.636050081445728
"pse...73",-1.01491556502879,0.162787829060107,5.22622100872335,-1.00560172098987,0.635981455499435
"pse...74",-9.20684207696468,0.560268068686128,5.2262210296606,-1.00555669726103,0.635940710306062
"pse...75",7.50526732066646,0.456328784115613,5.22622098161964,-1.00541552049382,0.636213326783716
"pse...76",-0.964850359596312,0.131362666375935,5.22622096787107,-1.00556137218988,0.63622590250666
"pse...77",-1.49918372975662,0.340183107182384,5.22622096690087,-1.0054959408367,0.636036705594563
"pse...78",-4.53343437518924,1.10467529250309,5.22622111996554,-1.00562099158348,0.636382022787899
"pse...79",0.201385330874473,0.916464297100902,5.22622097759396,-1.00559831001128,0.63603607911621
"pse...80",-11.0994633939117,0.193895271513611,5.22622106402323,-1.0056064932071,0.635916265819249
"pse...81",2.59267499204725,0.0701830568723381,5.22622118366403,-1.00564817550961,0.635829501526911
"pse...82",13.7800922594033,1.27078649029136,5.22622100420637,-1.00537156663377,0.6360967241225
"pse...83",-1.42774465028197,1.2381923426874,5.22622097145022,-1.00541643028446,0.636170072845246
"pse...84",5.59740613913164,1.46605204930529,5.22622098321751,-1.00541456441422,0.636069570408195
"pse...85",1.68631760403514,0.939637712202966,5.22622098364689,-1.00563539706814,0.63617993099529
"pse...86",3.62839557230473,1.50440234225243,5.22622096198825,-1.005585438889,0.636068246516547
"pse...87",10.1972509059124,0.937859548255801,5.22622102032281,-1.00545763116946,0.636311147197243
"pse...88",-5.93115591444075,0.791502819862217,5.22622106281533,-1.00571433781097,0.636220008203637
"pse...89",-8.70618156390265,1.84467114927247,5.22622098433352,-1.00543022205425,0.636045592587774
"pse...90",-14.183136227075,0.426073682960123,5.22622112538517,-1.00561748919457,0.636388336114121
"pse...91",-12.5281405029818,0.70525020128116,5.22622123329459,-1.00571412157947,0.636408639032516
"pse...92",4.97754934011027,1.05745945218951,5.22622102465719,-1.00562041739526,0.635969456892491
"pse...93",-3.46612612484023,1.70694530382752,5.22622098538776,-1.0056352937319,0.636186593801517
"pse...94",14.660883480683,1.75981011567637,5.22622104237328,-1.00561175633411,0.636310817001263
"pse...95",-11.336743561551,0.264785300008953,5.22622103147281,-1.00554772072243,0.635937755276733
"pse...96",11.7801800114103,1.84490755945444,5.22622095996299,-1.00553556563067,0.636218095739228
"pse...97",-12.9766115080565,0.707821612711996,5.22622096821282,-1.00550526161652,0.636031192172883
"pse...98",-2.74769260548055,0.223694822750986,5.22622128371789,-1.00545453774171,0.635761279876189
"pse...99",-8.85829110397026,0.0914246751926839,5.22622100238248,-1.00559515287717,0.635987642388863
"pse...100",-12.2183166956529,0.399198307655752,5.22622103175897,-1.00565260194651,0.636261770643957
