"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,6.8178226827196,1.10845823268057,0.748790935265934
"pse...54",11.4502522791736,0.856978599913418,6.81782267015098,1.10863489029995,0.748918895463854
"pse...55",13.3049145620316,0.505520246457309,6.8178231221753,1.10867170844101,0.748234741355472
"pse...56",14.6616448508576,1.8122444706969,6.81782575521354,1.10940556472321,0.749532592124576
"pse...57",-14.4168034312315,1.10677122045308,6.81782269913354,1.1084127265126,0.74888550655559
"pse...58",-4.75212800083682,1.26142082549632,6.81782273574355,1.10840408894576,0.74903647732593
"pse...59",3.54894902324304,1.8458823855035,6.81782267009937,1.10846330925781,0.748858257276639
"pse...60",7.70932551473379,0.504852851387113,6.81782281149839,1.1088559295793,0.748591500312079
"pse...61",10.1540609216318,0.877452055457979,6.81782272402358,1.1085178871752,0.748628698693999
"pse...62",-3.35457114502788,1.30771703599021,6.81782276488247,1.1084116063874,0.748687918269619
"pse...63",-14.1814183071256,0.772552878130227,6.81782270647359,1.10840382906392,0.748923930217648
"pse...64",-11.3923907722346,0.298589018173516,6.81782275999386,1.10836069286917,0.749028469154652
"pse...65",10.5546809127554,1.64232668047771,6.81782266292639,1.10866431355167,0.74871438888106
"pse...66",-1.58624636242166,1.76318219350651,6.81782265317191,1.10865708539082,0.748799986407999
"pse...67",9.02730766218156,0.946886072400957,6.8178226741862,1.10865384489619,0.74866969009921
"pse...68",-4.34705653460696,1.51056965626776,6.81782273757273,1.10854510243085,0.749080849441244
"pse...69",10.5775444814935,0.197961130645126,6.81782295824089,1.10843962988152,0.749302579002971
"pse...70",9.67875403119251,1.63090453203768,6.81782292800622,1.10892371835306,0.74885749956072
"pse...71",-12.9113126196899,0.490221036132425,6.81782272161075,1.10848878068195,0.748658929293889
"pse...72",-9.6570376935415,0.592606540769339,6.81782270412942,1.10867535063482,0.748609804136073
"pse...73",-1.01491556502879,0.162787829060107,6.81782266651327,1.10856567722997,0.748701633094713
"pse...74",-9.20684207696468,0.560268068686128,6.81782271207434,1.10840561421965,0.748823051728151
"pse...75",7.50526732066646,0.456328784115613,6.81782269668133,1.10874515727379,0.748717828488441
"pse...76",-0.964850359596312,0.131362666375935,6.81782273662444,1.10836437284173,0.748918761686538
"pse...77",-1.49918372975662,0.340183107182384,6.81782285659306,1.1086523667646,0.749153537713869
"pse...78",-4.53343437518924,1.10467529250309,6.81782268847924,1.10863177273457,0.748634433951417
"pse...79",0.201385330874473,0.916464297100902,6.81782270721661,1.10869536991967,0.74861143433706
"pse...80",-11.0994633939117,0.193895271513611,6.81782297246824,1.10892986246594,0.748433355409014
"pse...81",2.59267499204725,0.0701830568723381,6.81782296947044,1.10855140097939,0.749291508546414
"pse...82",13.7800922594033,1.27078649029136,6.81782271637689,1.1084658888465,0.74869411857943
"pse...83",-1.42774465028197,1.2381923426874,6.8178226793384,1.10860616665337,0.748963106830795
"pse...84",5.59740613913164,1.46605204930529,6.8178227166846,1.10856048911452,0.74904774418606
"pse...85",1.68631760403514,0.939637712202966,6.81782270014074,1.10869775928435,0.748913340964666
"pse...86",3.62839557230473,1.50440234225243,6.81782265348774,1.10856404875561,0.748742586599958
"pse...87",10.1972509059124,0.937859548255801,6.81782274479692,1.1086432257707,0.748545570317662
"pse...88",-5.93115591444075,0.791502819862217,6.81782272161725,1.10845126146115,0.748704071873871
"pse...89",-8.70618156390265,1.84467114927247,6.81782279150112,1.10841159248078,0.749135773990252
"pse...90",-14.183136227075,0.426073682960123,6.81782269159683,1.10842733562846,0.748849867223409
"pse...91",-12.5281405029818,0.70525020128116,6.81782386120341,1.10835250333338,0.749765702530809
"pse...92",4.97754934011027,1.05745945218951,6.81782277347584,1.10839031342529,0.74909544444489
"pse...93",-3.46612612484023,1.70694530382752,6.81782272246712,1.10858437537679,0.748590713298308
"pse...94",14.660883480683,1.75981011567637,6.81782274008382,1.10880213205539,0.748697851050165
"pse...95",-11.336743561551,0.264785300008953,6.81782275577136,1.10878212011266,0.74858700462224
"pse...96",11.7801800114103,1.84490755945444,6.81782307240548,1.10877557961372,0.749216276718282
"pse...97",-12.9766115080565,0.707821612711996,6.81782276771345,1.10883012397814,0.748754794229914
"pse...98",-2.74769260548055,0.223694822750986,6.81782269883419,1.10841988043801,0.748835141451685
"pse...99",-8.85829110397026,0.0914246751926839,6.81782268353506,1.1085658615185,0.748663519541071
"pse...100",-12.2183166956529,0.399198307655752,6.81782272482491,1.10872517780799,0.748594222465844
