"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,7.25025792972984,0.859040621067355,1.24566195507679
"pse...47",14.7353828768246,1.95945909665897,7.25025788207353,0.859001203024985,1.24586893042417
"pse...48",10.7708918815479,0.483028418850154,7.25025792818853,0.858517540804446,1.24554215839228
"pse...49",3.93997715553269,1.48809128301218,7.2502578628695,0.858820451159213,1.24618141920323
"pse...50",8.23211068287492,1.34967308910564,7.25025786400528,0.858966842571723,1.24582906815677
"pse...51",7.40335321985185,1.94818443665281,7.25025807427528,0.859116415842315,1.24625620328051
"pse...52",-10.8701321901754,1.49083702685311,7.25025786913527,0.858638404766128,1.24625728645191
"pse...53",-4.91306316806003,1.29541683150455,7.25025783037902,0.858712208507426,1.24614766560696
"pse...54",11.4502522791736,0.856978599913418,7.2502578756583,0.858665510383458,1.24556323080369
"pse...55",13.3049145620316,0.505520246457309,7.25025783829065,0.858481956364626,1.24599169727316
"pse...56",14.6616448508576,1.8122444706969,7.25025806544095,0.858331361534076,1.2464503665729
"pse...57",-14.4168034312315,1.10677122045308,7.25025787716201,0.858413153457437,1.24606915524692
"pse...58",-4.75212800083682,1.26142082549632,7.25025780582325,0.858583156512862,1.24594968826195
"pse...59",3.54894902324304,1.8458823855035,7.25025791263469,0.859004736415968,1.24606837959006
"pse...60",7.70932551473379,0.504852851387113,7.25025801380624,0.859126653368461,1.24609759694157
"pse...61",10.1540609216318,0.877452055457979,7.25025788143272,0.858397904652825,1.24589379991944
"pse...62",-3.35457114502788,1.30771703599021,7.2502578412073,0.858512196326077,1.24609948317266
"pse...63",-14.1814183071256,0.772552878130227,7.25025786004022,0.858675939792328,1.24559602592807
"pse...64",-11.3923907722346,0.298589018173516,7.25025796344669,0.85839826571605,1.24560123222888
"pse...65",10.5546809127554,1.64232668047771,7.25025789063402,0.858376807164894,1.24597700356845
"pse...66",-1.58624636242166,1.76318219350651,7.25025783489775,0.858509295850668,1.24583270631681
"pse...67",9.02730766218156,0.946886072400957,7.25025787040141,0.858413253729178,1.24599528972372
"pse...68",-4.34705653460696,1.51056965626776,7.25025788926161,0.858431819772851,1.24617141453654
"pse...69",10.5775444814935,0.197961130645126,7.25025794678524,0.858329186334863,1.24577993186997
"pse...70",9.67875403119251,1.63090453203768,7.25025790946645,0.858877150164901,1.24551846122225
"pse...71",-12.9113126196899,0.490221036132425,7.2502580162618,0.858277492426491,1.24569202762459
"pse...72",-9.6570376935415,0.592606540769339,7.25025782082611,0.858526670752052,1.24594417949666
"pse...73",-1.01491556502879,0.162787829060107,7.25025781305302,0.85857524196137,1.24602713068862
"pse...74",-9.20684207696468,0.560268068686128,7.25025785695791,0.858725527634999,1.24559590976384
"pse...75",7.50526732066646,0.456328784115613,7.25025783695425,0.858793214243111,1.24566421901981
"pse...76",-0.964850359596312,0.131362666375935,7.25025787166149,0.858830010513352,1.24558137350646
"pse...77",-1.49918372975662,0.340183107182384,7.25025785051379,0.858933417812648,1.24594424925038
"pse...78",-4.53343437518924,1.10467529250309,7.25025804937331,0.859067410672081,1.24540819514486
"pse...79",0.201385330874473,0.916464297100902,7.25025786274567,0.858873808447234,1.24612758069569
"pse...80",-11.0994633939117,0.193895271513611,7.2502578312282,0.858864823701231,1.24575404638073
"pse...81",2.59267499204725,0.0701830568723381,7.2502578581348,0.858860677637089,1.24612882912827
"pse...82",13.7800922594033,1.27078649029136,7.25025787583466,0.858536755447045,1.2462402212523
"pse...83",-1.42774465028197,1.2381923426874,7.25025787472225,0.858915973221438,1.24564020459324
"pse...84",5.59740613913164,1.46605204930529,7.25025806866141,0.859210666582144,1.24601169343711
"pse...85",1.68631760403514,0.939637712202966,7.25025785603748,0.858855592187161,1.24564071784554
"pse...86",3.62839557230473,1.50440234225243,7.25025783824774,0.858623295529444,1.24617296701895
"pse...87",10.1972509059124,0.937859548255801,7.25025782702101,0.858782559226746,1.24609947870787
"pse...88",-5.93115591444075,0.791502819862217,7.25025781551311,0.858671269223879,1.24609887426254
"pse...89",-8.70618156390265,1.84467114927247,7.25025794563179,0.858301419707245,1.24605820014673
"pse...90",-14.183136227075,0.426073682960123,7.2502578748234,0.858957608791581,1.2460253452868
"pse...91",-12.5281405029818,0.70525020128116,7.25025802820859,0.85829995312291,1.24634503833613
"pse...92",4.97754934011027,1.05745945218951,7.25025785018278,0.85874438719826,1.24619421790326
"pse...93",-3.46612612484023,1.70694530382752,7.25025783047568,0.858707780720048,1.246149132116
"pse...94",14.660883480683,1.75981011567637,7.25025784816608,0.858721580538909,1.2461970965858
"pse...95",-11.336743561551,0.264785300008953,7.25025813082333,0.859242543605997,1.24610341506383
"pse...96",11.7801800114103,1.84490755945444,7.25025824443098,0.858195037280786,1.24542834277535
"pse...97",-12.9766115080565,0.707821612711996,7.25025790662366,0.858755141678287,1.2454899328621
"pse...98",-2.74769260548055,0.223694822750986,7.25025788975434,0.858685788846044,1.2455285820476
"pse...99",-8.85829110397026,0.0914246751926839,7.25025780414914,0.858658529842952,1.24579874442286
"pse...100",-12.2183166956529,0.399198307655752,7.25025802328068,0.858217926434996,1.2461328085837
