"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,4.40979402260774,0.0898461686473334,0.540381665170951
"pse...43",5.05164217902347,0.427090503741056,4.40979401489263,0.089766502430776,0.540435627762476
"pse...44",-2.42776960367337,0.925551891792566,4.40979403024349,0.0897844023468255,0.540452241318172
"pse...45",3.56426098616794,0.967452389188111,4.40979403173937,0.0897057344796934,0.540170247811194
"pse...46",7.68813236150891,0.443223801441491,4.40979422652991,0.0895122287622874,0.540645129935492
"pse...47",14.7353828768246,1.95945909665897,4.40979423291141,0.0899941515157247,0.540442597927301
"pse...48",10.7708918815479,0.483028418850154,4.40979401652621,0.0897346224836421,0.540449572781183
"pse...49",3.93997715553269,1.48809128301218,4.40979408600213,0.0897636908035158,0.540050917368849
"pse...50",8.23211068287492,1.34967308910564,4.40979403482577,0.0898499512092922,0.540095685552761
"pse...51",7.40335321985185,1.94818443665281,4.4097940294864,0.0897283248354782,0.540151787347587
"pse...52",-10.8701321901754,1.49083702685311,4.40979415609389,0.0895299074314778,0.540276367254161
"pse...53",-4.91306316806003,1.29541683150455,4.40979415928395,0.0896258810543327,0.540101017637913
"pse...54",11.4502522791736,0.856978599913418,4.40979421980908,0.089463452640738,0.540536952542815
"pse...55",13.3049145620316,0.505520246457309,4.40979405524194,0.0895961297940377,0.540426813462071
"pse...56",14.6616448508576,1.8122444706969,4.40979400145808,0.0896848148158572,0.540393324516139
"pse...57",-14.4168034312315,1.10677122045308,4.40979412838652,0.0895464940306338,0.540534411520141
"pse...58",-4.75212800083682,1.26142082549632,4.40979401683362,0.0897611840268869,0.540441750313078
"pse...59",3.54894902324304,1.8458823855035,4.40979439037794,0.0893699741070509,0.540614507048723
"pse...60",7.70932551473379,0.504852851387113,4.40979402594134,0.0899052017158486,0.540164913636371
"pse...61",10.1540609216318,0.877452055457979,4.40979404937222,0.0898753589173301,0.540392620143935
"pse...62",-3.35457114502788,1.30771703599021,4.40979404550519,0.0896265864704747,0.54046448173461
"pse...63",-14.1814183071256,0.772552878130227,4.40979417169762,0.0899709150900268,0.539952513774783
"pse...64",-11.3923907722346,0.298589018173516,4.40979401612532,0.0897355513957569,0.540448615029054
"pse...65",10.5546809127554,1.64232668047771,4.40979401529763,0.0898277782524864,0.540388416649028
"pse...66",-1.58624636242166,1.76318219350651,4.40979398896608,0.0897830114161162,0.540205046315037
"pse...67",9.02730766218156,0.946886072400957,4.40979429249307,0.089432956503164,0.540328077620252
"pse...68",-4.34705653460696,1.51056965626776,4.40979454420867,0.0901505360047657,0.540432502247328
"pse...69",10.5775444814935,0.197961130645126,4.40979403046136,0.0898857404218631,0.540337172141309
"pse...70",9.67875403119251,1.63090453203768,4.40979398394214,0.0898194895375731,0.540288570615006
"pse...71",-12.9113126196899,0.490221036132425,4.40979402404928,0.0896414446152756,0.540303187826306
"pse...72",-9.6570376935415,0.592606540769339,4.40979405189408,0.0899373841157516,0.540136042346836
"pse...73",-1.01491556502879,0.162787829060107,4.40979409317802,0.0898258626006366,0.540017550449273
"pse...74",-9.20684207696468,0.560268068686128,4.40979403220297,0.0897042342668115,0.540480590992745
"pse...75",7.50526732066646,0.456328784115613,4.40979417652194,0.0899908946959262,0.539960892199217
"pse...76",-0.964850359596312,0.131362666375935,4.40979405343962,0.0899408342783514,0.540139691868804
"pse...77",-1.49918372975662,0.340183107182384,4.40979399278061,0.0897746917635993,0.540196357714832
"pse...78",-4.53343437518924,1.10467529250309,4.40979412532507,0.0897852188114798,0.53999908789333
"pse...79",0.201385330874473,0.916464297100902,4.40979402818711,0.0898561823688366,0.540109612078801
"pse...80",-11.0994633939117,0.193895271513611,4.40979399129669,0.0898463043652495,0.540234460348578
"pse...81",2.59267499204725,0.0701830568723381,4.40979410561694,0.0898873666551969,0.540456453361246
"pse...82",13.7800922594033,1.27078649029136,4.40979406392463,0.0896912207927124,0.540529476091542
"pse...83",-1.42774465028197,1.2381923426874,4.40979399354318,0.0898082699662949,0.540186165875262
"pse...84",5.59740613913164,1.46605204930529,4.40979405716158,0.0895906219421991,0.540368453628911
"pse...85",1.68631760403514,0.939637712202966,4.40979402172377,0.0898829396569055,0.540142143618533
"pse...86",3.62839557230473,1.50440234225243,4.40979406506622,0.0896196421755819,0.540502816911244
"pse...87",10.1972509059124,0.937859548255801,4.40979405403962,0.0898206089644423,0.540067177144908
"pse...88",-5.93115591444075,0.791502819862217,4.40979403166982,0.0898639875924247,0.540105190416898
"pse...89",-8.70618156390265,1.84467114927247,4.40979403028065,0.089919271836817,0.540212809497976
"pse...90",-14.183136227075,0.426073682960123,4.40979419597579,0.0898238489912592,0.53992214843736
"pse...91",-12.5281405029818,0.70525020128116,4.4097940095838,0.0897380021856927,0.540434781360621
"pse...92",4.97754934011027,1.05745945218951,4.40979404103562,0.0896468896054899,0.540475763212144
"pse...93",-3.46612612484023,1.70694530382752,4.40979399885915,0.0896779181582344,0.540354273018154
"pse...94",14.660883480683,1.75981011567637,4.40979442674849,0.0894631477302138,0.540109400064266
"pse...95",-11.336743561551,0.264785300008953,4.40979400151749,0.0898250187202651,0.540164291315002
"pse...96",11.7801800114103,1.84490755945444,4.40979430616583,0.0897774873418812,0.540709914599947
"pse...97",-12.9766115080565,0.707821612711996,4.4097940587913,0.0898313413782515,0.540457135342768
"pse...98",-2.74769260548055,0.223694822750986,4.40979434842732,0.089963112394822,0.539795662505975
"pse...99",-8.85829110397026,0.0914246751926839,4.40979404973437,0.0896008811546715,0.540413305058259
"pse...100",-12.2183166956529,0.399198307655752,4.40979420689101,0.090049219470422,0.539989634715471
