"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,6.2215229390281,-1.88626597211805,0.859877786604195
"pse...73",-1.01491556502879,0.162787829060107,6.22152292245398,-1.88618459519899,0.859959764043247
"pse...74",-9.20684207696468,0.560268068686128,6.22152321553851,-1.88652945025448,0.859931422172766
"pse...75",7.50526732066646,0.456328784115613,6.22152304414798,-1.88630657507107,0.860087433171708
"pse...76",-0.964850359596312,0.131362666375935,6.22152290374544,-1.88613124799065,0.85975782733639
"pse...77",-1.49918372975662,0.340183107182384,6.22152291650442,-1.88616615687684,0.859955451569931
"pse...78",-4.53343437518924,1.10467529250309,6.22152308328743,-1.88623950044596,0.860199647919112
"pse...79",0.201385330874473,0.916464297100902,6.2215230563794,-1.88621606314518,0.859475451421952
"pse...80",-11.0994633939117,0.193895271513611,6.22152291028403,-1.88618573448647,0.859761440953969
"pse...81",2.59267499204725,0.0701830568723381,6.22152300657346,-1.88617725803115,0.860135994325865
"pse...82",13.7800922594033,1.27078649029136,6.22152328334108,-1.88605552184365,0.860430789182773
"pse...83",-1.42774465028197,1.2381923426874,6.2215229066055,-1.88613006390186,0.859938809957625
"pse...84",5.59740613913164,1.46605204930529,6.22152299657406,-1.88589347780405,0.860011549075018
"pse...85",1.68631760403514,0.939637712202966,6.22152292305446,-1.88601656548982,0.859753277215053
"pse...86",3.62839557230473,1.50440234225243,6.22152306822641,-1.88630580952946,0.860124490756112
"pse...87",10.1972509059124,0.937859548255801,6.22152291410284,-1.8862142615161,0.859860979472417
"pse...88",-5.93115591444075,0.791502819862217,6.22152299569938,-1.88599682311575,0.859599719464297
"pse...89",-8.70618156390265,1.84467114927247,6.22152320955874,-1.88632984968576,0.860263946820775
"pse...90",-14.183136227075,0.426073682960123,6.22152297046332,-1.88622283501648,0.859609533492379
"pse...91",-12.5281405029818,0.70525020128116,6.22152312548403,-1.88639106505741,0.859509521384318
"pse...92",4.97754934011027,1.05745945218951,6.22152293385861,-1.88596470479194,0.859909323283445
"pse...93",-3.46612612484023,1.70694530382752,6.22152295510769,-1.88599951695561,0.860044454074383
"pse...94",14.660883480683,1.75981011567637,6.22152292984369,-1.88623991963252,0.859902784643749
"pse...95",-11.336743561551,0.264785300008953,6.22152299946239,-1.88593392284587,0.860081204534451
"pse...96",11.7801800114103,1.84490755945444,6.22152305633009,-1.88622423470892,0.860176849638677
"pse...97",-12.9766115080565,0.707821612711996,6.22152300678526,-1.88626661638743,0.859571960525196
"pse...98",-2.74769260548055,0.223694822750986,6.2215229944426,-1.88603566962075,0.859575747386444
"pse...99",-8.85829110397026,0.0914246751926839,6.22152300277663,-1.88632310615084,0.859980230584699
"pse...100",-12.2183166956529,0.399198307655752,6.22152326257108,-1.88655119598848,0.859589922644046
