"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,5.53774281210302,2.00847981369415,1.0279703646981
"pse...54",11.4502522791736,0.856978599913418,5.5377425372345,2.0081613585504,1.02866218191761
"pse...55",13.3049145620316,0.505520246457309,5.53774265603625,2.00884613563329,1.02859674276267
"pse...56",14.6616448508576,1.8122444706969,5.53774249745815,2.00823916794332,1.02867671604105
"pse...57",-14.4168034312315,1.10677122045308,5.53774252626901,2.00860753542324,1.02843951251148
"pse...58",-4.75212800083682,1.26142082549632,5.53774256762868,2.00855350755374,1.02829958805935
"pse...59",3.54894902324304,1.8458823855035,5.53774246304477,2.00845253531324,1.02874627661113
"pse...60",7.70932551473379,0.504852851387113,5.53774251299439,2.00865356436763,1.02873617446968
"pse...61",10.1540609216318,0.877452055457979,5.53774246688628,2.00831997285426,1.02856884007256
"pse...62",-3.35457114502788,1.30771703599021,5.53774249432314,2.0086183260014,1.02870693339614
"pse...63",-14.1814183071256,0.772552878130227,5.53774263430813,2.00808520708049,1.0283260457214
"pse...64",-11.3923907722346,0.298589018173516,5.53774274917067,2.00791552010407,1.02857224257132
"pse...65",10.5546809127554,1.64232668047771,5.53774276940421,2.00805335749052,1.02901369547373
"pse...66",-1.58624636242166,1.76318219350651,5.53774252216918,2.00844271082546,1.02833624101392
"pse...67",9.02730766218156,0.946886072400957,5.53774255494155,2.00819356756558,1.02881622109906
"pse...68",-4.34705653460696,1.51056965626776,5.53774248865242,2.00851755010106,1.02882910874615
"pse...69",10.5775444814935,0.197961130645126,5.53774269636296,2.00879944969031,1.02902296689011
"pse...70",9.67875403119251,1.63090453203768,5.5377424888084,2.00854510066744,1.02881141083569
"pse...71",-12.9113126196899,0.490221036132425,5.53774264768876,2.00853698851355,1.02816971789794
"pse...72",-9.6570376935415,0.592606540769339,5.53774250763564,2.00820844652224,1.02862704042176
"pse...73",-1.01491556502879,0.162787829060107,5.53774250023902,2.00863410612324,1.02869176939839
"pse...74",-9.20684207696468,0.560268068686128,5.53774248754964,2.0083657867528,1.02881548760064
"pse...75",7.50526732066646,0.456328784115613,5.53774256652931,2.0085564181234,1.02899570344884
"pse...76",-0.964850359596312,0.131362666375935,5.53774249161793,2.00829390216536,1.02876148840744
"pse...77",-1.49918372975662,0.340183107182384,5.53774252248182,2.00860188228092,1.02844306995656
"pse...78",-4.53343437518924,1.10467529250309,5.53774255890905,2.00863354744338,1.02838934584096
"pse...79",0.201385330874473,0.916464297100902,5.53774251010812,2.00861116582346,1.02881853432886
"pse...80",-11.0994633939117,0.193895271513611,5.53774252956474,2.00868527735873,1.02873574362878
"pse...81",2.59267499204725,0.0701830568723381,5.53774248359616,2.00859543121658,1.02863792271462
"pse...82",13.7800922594033,1.27078649029136,5.53774264002889,2.00803589534569,1.02869900230698
"pse...83",-1.42774465028197,1.2381923426874,5.53774248391243,2.00830258659757,1.02874039238901
"pse...84",5.59740613913164,1.46605204930529,5.53774248937331,2.00858775305879,1.02854956924498
"pse...85",1.68631760403514,0.939637712202966,5.53774248830027,2.00829209612723,1.02874465531681
"pse...86",3.62839557230473,1.50440234225243,5.53774247465405,2.00838802243033,1.02878310725229
"pse...87",10.1972509059124,0.937859548255801,5.53774288764357,2.00819135644348,1.02927226609249
"pse...88",-5.93115591444075,0.791502819862217,5.53774252046387,2.00820109495297,1.02848082921957
"pse...89",-8.70618156390265,1.84467114927247,5.53774250742763,2.0082085037267,1.02856393605103
"pse...90",-14.183136227075,0.426073682960123,5.53774253448941,2.00864961899401,1.02884973706585
"pse...91",-12.5281405029818,0.70525020128116,5.53774256633888,2.00872999302457,1.02880051451038
"pse...92",4.97754934011027,1.05745945218951,5.53774249340254,2.00824006275939,1.02855982935385
"pse...93",-3.46612612484023,1.70694530382752,5.53774248180041,2.00836774033502,1.02844093361466
"pse...94",14.660883480683,1.75981011567637,5.53774256790648,2.00818876614372,1.02833855681924
"pse...95",-11.336743561551,0.264785300008953,5.53774262577651,2.00873436983412,1.02897059618591
"pse...96",11.7801800114103,1.84490755945444,5.53774247210329,2.00832991625794,1.02871914041942
"pse...97",-12.9766115080565,0.707821612711996,5.53774252058231,2.0085320763006,1.0289110014298
"pse...98",-2.74769260548055,0.223694822750986,5.53774246697823,2.00851838506703,1.02855799513185
"pse...99",-8.85829110397026,0.0914246751926839,5.53774285331563,2.00783372265101,1.02859074689452
"pse...100",-12.2183166956529,0.399198307655752,5.53774257264324,2.0085437286987,1.0290105080121
