"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,8.88451450954096,-0.353347398881215,1.87551259099064
"pse...39",10.0613391492516,0.475383792072535,8.88451451512625,-0.353443119692061,1.87457363689924
"pse...40",-1.48744178703055,1.66859723208472,8.88451449930023,-0.353684227923722,1.87497623638004
"pse...41",4.97390852775425,1.08823836874217,8.88451453609951,-0.353356590570468,1.8745148363446
"pse...42",4.86875790869817,1.74702454963699,8.88451455177094,-0.353215716943284,1.87563528705073
"pse...43",5.05164217902347,0.427090503741056,8.88451448448415,-0.353008371711268,1.87521577473347
"pse...44",-2.42776960367337,0.925551891792566,8.88451444511167,-0.353479531979845,1.87493878484548
"pse...45",3.56426098616794,0.967452389188111,8.88451447032949,-0.35358541789367,1.87510578332338
"pse...46",7.68813236150891,0.443223801441491,8.88451453969844,-0.35297000943769,1.87547370171434
"pse...47",14.7353828768246,1.95945909665897,8.88451456850919,-0.353576235797372,1.87553292193481
"pse...48",10.7708918815479,0.483028418850154,8.88451448868627,-0.353052427028561,1.87534824358718
"pse...49",3.93997715553269,1.48809128301218,8.88451449388511,-0.353020167978953,1.87490380183101
"pse...50",8.23211068287492,1.34967308910564,8.88451463620513,-0.353936231724308,1.87505516207783
"pse...51",7.40335321985185,1.94818443665281,8.88451447546788,-0.35303500512617,1.87520259191379
"pse...52",-10.8701321901754,1.49083702685311,8.88451526131854,-0.35207099274971,1.87538172354387
"pse...53",-4.91306316806003,1.29541683150455,8.88451453532062,-0.352953823423145,1.87543372368583
"pse...54",11.4502522791736,0.856978599913418,8.88451448785247,-0.353388718478213,1.87465342285159
"pse...55",13.3049145620316,0.505520246457309,8.88451455645296,-0.353615913100334,1.87546130616439
"pse...56",14.6616448508576,1.8122444706969,8.88451452938933,-0.352886297305693,1.87514708821468
"pse...57",-14.4168034312315,1.10677122045308,8.88451460027368,-0.352829954187688,1.87549388682384
"pse...58",-4.75212800083682,1.26142082549632,8.88451447634547,-0.353613221593064,1.87492646313848
"pse...59",3.54894902324304,1.8458823855035,8.88451453506705,-0.352998857635885,1.87475112386264
"pse...60",7.70932551473379,0.504852851387113,8.88451450719249,-0.353333585536859,1.87459587802528
"pse...61",10.1540609216318,0.877452055457979,8.88451452954099,-0.35370986123595,1.87474564353263
"pse...62",-3.35457114502788,1.30771703599021,8.88451450955273,-0.353222968967037,1.87462594461008
"pse...63",-14.1814183071256,0.772552878130227,8.88451506270819,-0.352338234211991,1.87582117652203
"pse...64",-11.3923907722346,0.298589018173516,8.88660713650502,-0.303514504912282,1.9326205412862
"pse...65",10.5546809127554,1.64232668047771,8.88451450170894,-0.35302449282391,1.87537854806223
"pse...66",-1.58624636242166,1.76318219350651,8.88451443996538,-0.353263032482738,1.87491039369751
"pse...67",9.02730766218156,0.946886072400957,8.88451458797943,-0.353429157708784,1.87439464728445
"pse...68",-4.34705653460696,1.51056965626776,8.88451515688978,-0.354395494035614,1.87539027233413
"pse...69",10.5775444814935,0.197961130645126,8.88451808603127,-0.35330628865792,1.87193529711329
"pse...70",9.67875403119251,1.63090453203768,8.88451448622636,-0.353129106348064,1.87541106301954
"pse...71",-12.9113126196899,0.490221036132425,8.88451448842958,-0.353383906104027,1.87465126340059
"pse...72",-9.6570376935415,0.592606540769339,8.88451455159979,-0.353690834958394,1.87534525405359
"pse...73",-1.01491556502879,0.162787829060107,8.88451461738778,-0.352813018956311,1.87552789745792
"pse...74",-9.20684207696468,0.560268068686128,8.88451459084362,-0.353733956469031,1.87453634887317
"pse...75",7.50526732066646,0.456328784115613,8.88451453791466,-0.353677598107523,1.87465163570072
"pse...76",-0.964850359596312,0.131362666375935,8.88451446826043,-0.353574949969646,1.87488997162927
"pse...77",-1.49918372975662,0.340183107182384,8.88451459278527,-0.353430895791691,1.87568146584767
"pse...78",-4.53343437518924,1.10467529250309,8.88451446962465,-0.353044952672966,1.87509102809178
"pse...79",0.201385330874473,0.916464297100902,8.88451449522488,-0.352982706831717,1.87524382416983
"pse...80",-11.0994633939117,0.193895271513611,8.88451453318337,-0.353612040884165,1.87459935644737
"pse...81",2.59267499204725,0.0701830568723381,8.8845145031026,-0.353384779569673,1.87548060934374
"pse...82",13.7800922594033,1.27078649029136,8.8845144802952,-0.353441235491104,1.87468981703703
"pse...83",-1.42774465028197,1.2381923426874,8.88451448344996,-0.35332922724249,1.87467230137153
"pse...84",5.59740613913164,1.46605204930529,8.88451452945466,-0.352985738006357,1.87545274058506
"pse...85",1.68631760403514,0.939637712202966,8.88451448273786,-0.353218547883888,1.87543448824651
"pse...86",3.62839557230473,1.50440234225243,8.88451456196836,-0.353220922876006,1.87565941933174
"pse...87",10.1972509059124,0.937859548255801,8.88451450223142,-0.353084614784093,1.87544393881056
"pse...88",-5.93115591444075,0.791502819862217,8.88451466535428,-0.353952921239121,1.8751802494193
"pse...89",-8.70618156390265,1.84467114927247,8.88451447537358,-0.353118804336995,1.87483920859232
"pse...90",-14.183136227075,0.426073682960123,8.88451458839283,-0.352853257309328,1.8748098186145
"pse...91",-12.5281405029818,0.70525020128116,8.88451457810001,-0.353116753944386,1.87567883361022
"pse...92",4.97754934011027,1.05745945218951,8.88451448343444,-0.353618889974603,1.8751331613535
"pse...93",-3.46612612484023,1.70694530382752,8.88451445644108,-0.353170015575365,1.87488320059539
"pse...94",14.660883480683,1.75981011567637,8.88451456017304,-0.353396316904136,1.87562513984924
"pse...95",-11.336743561551,0.264785300008953,8.88451448877014,-0.353476430063998,1.87537764514561
"pse...96",11.7801800114103,1.84490755945444,8.88451464468014,-0.353439893013949,1.87428559585723
"pse...97",-12.9766115080565,0.707821612711996,8.88451459339005,-0.35296550443941,1.87563670733589
"pse...98",-2.74769260548055,0.223694822750986,8.88451448021739,-0.353218166171792,1.87542488779951
"pse...99",-8.85829110397026,0.0914246751926839,8.88451448156799,-0.35300669197005,1.87513411044735
"pse...100",-12.2183166956529,0.399198307655752,8.88451463907927,-0.353404214001363,1.874295937072
