"","par1","par2","sse","pse","slope"
"pse...44",-2.42776960367337,0.925551891792566,5.4732882406122,2.81325822986985,0.826366552477891
"pse...45",3.56426098616794,0.967452389188111,5.4732882027841,2.81310426692486,0.826426987267133
"pse...46",7.68813236150891,0.443223801441491,5.47328807539573,2.81307793775058,0.825806689411045
"pse...47",14.7353828768246,1.95945909665897,5.47328813794646,2.81283725509407,0.826284489412297
"pse...48",10.7708918815479,0.483028418850154,5.47328805786615,2.81314683634894,0.825914715432867
"pse...49",3.93997715553269,1.48809128301218,5.473288043382,2.8131376913238,0.826042496240552
"pse...50",8.23211068287492,1.34967308910564,5.4732880890543,2.81291563757053,0.825813292865016
"pse...51",7.40335321985185,1.94818443665281,5.4732880874475,2.81319001738017,0.826158563152199
"pse...52",-10.8701321901754,1.49083702685311,5.47328804308823,2.81294035769901,0.82613762283879
"pse...53",-4.91306316806003,1.29541683150455,5.47328803995249,2.81309216724398,0.825921510770927
"pse...54",11.4502522791736,0.856978599913418,5.47328809686978,2.81315774907613,0.826229080495075
"pse...55",13.3049145620316,0.505520246457309,5.47328807088864,2.81298806449901,0.826243760081402
"pse...56",14.6616448508576,1.8122444706969,5.47328810570236,2.81280192353774,0.826130460822958
"pse...57",-14.4168034312315,1.10677122045308,5.47328806393461,2.8130265403121,0.826229283400669
"pse...58",-4.75212800083682,1.26142082549632,5.47328803121223,2.8130784836557,0.826091297129884
"pse...59",3.54894902324304,1.8458823855035,5.47328803597355,2.81293063959694,0.826075333690978
"pse...60",7.70932551473379,0.504852851387113,5.47328808191765,2.81283228464193,0.825973187981103
"pse...61",10.1540609216318,0.877452055457979,5.47328811490624,2.8131144378756,0.825744746706348
"pse...62",-3.35457114502788,1.30771703599021,5.47328808186748,2.81317101977957,0.826172830636661
"pse...63",-14.1814183071256,0.772552878130227,5.4732881025019,2.81279467596268,0.826055023978554
"pse...64",-11.3923907722346,0.298589018173516,5.47328804989958,2.81315274984668,0.825987064456114
"pse...65",10.5546809127554,1.64232668047771,5.47328818531071,2.81331862328065,0.826159383361848
"pse...66",-1.58624636242166,1.76318219350651,5.47328803842431,2.81294546019382,0.826120559631057
"pse...67",9.02730766218156,0.946886072400957,5.47328806193739,2.81286562604359,0.826085968638434
"pse...68",-4.34705653460696,1.51056965626776,5.47328807244222,2.81298327848425,0.825812198496122
"pse...69",10.5775444814935,0.197961130645126,5.47328803534956,2.81304616751057,0.826138002230024
"pse...70",9.67875403119251,1.63090453203768,5.47328807145589,2.81305790668193,0.825809947954498
"pse...71",-12.9113126196899,0.490221036132425,5.4732880459764,2.8130890781754,0.826152353522989
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.47328816401764,2.81280483927721,0.826296927008432
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.47328816041484,2.81275312191812,0.826199497076084
"pse...76",-0.964850359596312,0.131362666375935,5.47328804668986,2.81313438517314,0.826089947215751
"pse...77",-1.49918372975662,0.340183107182384,5.47328811855728,2.81279744878792,0.826172568942027
"pse...78",-4.53343437518924,1.10467529250309,5.47328810461761,2.81304183189099,0.825743933598991
"pse...79",0.201385330874473,0.916464297100902,5.47328855155088,2.81359479246929,0.82590976011189
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.47328803581515,2.81293528533985,0.826086280872076
"pse...82",13.7800922594033,1.27078649029136,5.47328806782891,2.81287147968131,0.825931580799451
"pse...83",-1.42774465028197,1.2381923426874,5.47328805354063,2.81316012688363,0.825980350769972
"pse...84",5.59740613913164,1.46605204930529,5.47328808239147,2.8128622718487,0.82617960106762
"pse...85",1.68631760403514,0.939637712202966,5.4732881209124,2.81315601892755,0.826279788145686
"pse...86",3.62839557230473,1.50440234225243,5.47328804415388,2.81307558057744,0.826156137127082
"pse...87",10.1972509059124,0.937859548255801,5.47328810509698,2.8132193989223,0.826158517563807
"pse...88",-5.93115591444075,0.791502819862217,5.4732880321303,2.81305818571503,0.826116507055013
"pse...89",-8.70618156390265,1.84467114927247,5.47328817301784,2.81332728538057,0.825958132130113
"pse...90",-14.183136227075,0.426073682960123,5.4732882486565,2.81267592751277,0.82624032977193
"pse...91",-12.5281405029818,0.70525020128116,5.47328805193294,2.81311543196575,0.825895465371734
"pse...92",4.97754934011027,1.05745945218951,5.47328809246351,2.81320511263023,0.826145410240877
"pse...93",-3.46612612484023,1.70694530382752,5.4732880673786,2.81289853778179,0.825887154617045
"pse...94",14.660883480683,1.75981011567637,5.47328810461722,2.81311471622773,0.826279845960549
"pse...95",-11.336743561551,0.264785300008953,5.47328808670874,2.81296456673257,0.826271487442565
"pse...96",11.7801800114103,1.84490755945444,5.47328814329048,2.81281219428431,0.825813469800121
"pse...97",-12.9766115080565,0.707821612711996,5.47328806041506,2.81309534025818,0.825851758563078
"pse...98",-2.74769260548055,0.223694822750986,5.47328814951669,2.81304359760583,0.82567580100897
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.47328831682538,2.81345101633812,0.826043927736214
