"","par1","par2","sse","pse","slope"
"pse...61",10.1540609216318,0.877452055457979,1.55555643502253,0.865208785659963,0.107629394672964
"pse...62",-3.35457114502788,1.30771703599021,1.55555574245854,0.876724233823381,0.0984331810266788
"pse...63",-14.1814183071256,0.772552878130227,1.55555568684654,0.881962897358213,0.0942601597097576
"pse...64",-11.3923907722346,0.298589018173516,1.55555556720737,0.89719636854745,0.0820494705266953
"pse...65",10.5546809127554,1.64232668047771,1.55555567659332,0.881999301448926,0.0941561677319614
"pse...66",-1.58624636242166,1.76318219350651,1.55555560320318,0.88468636385132,0.0920626298263183
"pse...67",9.02730766218156,0.946886072400957,1.55555565010874,0.893222849524905,0.0852722902214769
"pse...68",-4.34705653460696,1.51056965626776,1.55555560725456,0.888568857206471,0.0889227356411991
"pse...69",10.5775444814935,0.197961130645126,1.55555559317608,0.88747058987711,0.0898427317554246
"pse...70",9.67875403119251,1.63090453203768,1.55555678369913,0.863329836108328,0.109027012979075
"pse...71",-12.9113126196899,0.490221036132425,1.55555593584304,0.871477374464399,0.102623777865482
"pse...72",-9.6570376935415,0.592606540769339,1.55555566696305,0.878374636738146,0.0970866733543125
"pse...73",-1.01491556502879,0.162787829060107,1.55555573367107,0.87600670543522,0.098958072924676
"pse...74",-9.20684207696468,0.560268068686128,1.55555582690563,0.875375828236703,0.0994335069320125
"pse...75",7.50526732066646,0.456328784115613,1.55555566535486,0.879590943043472,0.0960940158665912
"pse...76",-0.964850359596312,0.131362666375935,1.55555886137545,0.856757740124468,0.114177276296161
"pse...77",-1.49918372975662,0.340183107182384,1.55555591791159,0.872232109684153,0.102027564908265
"pse...78",-4.53343437518924,1.10467529250309,1.55555558696547,0.900794412968137,0.079168194443115
"pse...79",0.201385330874473,0.916464297100902,1.55555577673057,0.87625760867779,0.0988133660898444
"pse...80",-11.0994633939117,0.193895271513611,1.55555566046892,0.881425260523255,0.0946793591393683
"pse...81",2.59267499204725,0.0701830568723381,1.55556048578224,0.850977750607487,0.118915786012731
"pse...82",13.7800922594033,1.27078649029136,1.55555617711129,0.869126335488961,0.104528145013653
"pse...83",-1.42774465028197,1.2381923426874,1.55555562853703,0.885665071085427,0.0912370049795744
"pse...84",5.59740613913164,1.46605204930529,1.55556022596336,0.851535576856264,0.118546969702196
"pse...85",1.68631760403514,0.939637712202966,1.55555557356537,0.89475056919084,0.0839988106267991
"pse...86",3.62839557230473,1.50440234225243,1.55555891737826,0.854276099633753,0.116331236908327
"pse...87",10.1972509059124,0.937859548255801,1.55555579544902,0.876121323770215,0.0988415454643297
"pse...88",-5.93115591444075,0.791502819862217,1.55555563038633,0.885840418747791,0.0910961384885456
"pse...89",-8.70618156390265,1.84467114927247,1.55555564843167,0.881744637409575,0.0943699420554987
"pse...90",-14.183136227075,0.426073682960123,1.55555561674866,0.889514701030046,0.088163766704382
"pse...91",-12.5281405029818,0.70525020128116,1.55555993706608,0.851992382467782,0.118117897089877
"pse...92",4.97754934011027,1.05745945218951,1.55555556998962,0.89466291024241,0.0840966390435689
"pse...93",-3.46612612484023,1.70694530382752,1.55555557389633,0.892452967084364,0.0858616102800299
"pse...94",14.660883480683,1.75981011567637,1.55555565775269,0.881858745204742,0.0942748439189805
"pse...95",-11.336743561551,0.264785300008953,1.55555556731138,0.896270452024128,0.0827888122019159
"pse...96",11.7801800114103,1.84490755945444,1.55555570139613,0.876877225575312,0.0982886942344144
"pse...97",-12.9766115080565,0.707821612711996,1.55555853514261,0.871486829596936,0.102840275512367
"pse...98",-2.74769260548055,0.223694822750986,1.55555604900037,0.870525568873918,0.103401957547519
"pse...99",-8.85829110397026,0.0914246751926839,1.55555561773737,0.882437244262422,0.0938552078348365
"pse...100",-12.2183166956529,0.399198307655752,1.5555555697221,0.892049372142059,0.0861597646050064
