"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,3.61607237488247,3.34175721739146,0.455348052254119
"pse...33",-8.73934552771971,1.12835434125736,3.61607236741777,3.34171329021396,0.455224998392321
"pse...34",-0.537466944660991,0.13022926542908,3.61607243104653,3.3417014091456,0.455356691118899
"pse...35",-7.16167943319306,0.660671283490956,3.61607233040526,3.34184474894271,0.455169859932666
"pse...36",-5.0830762507394,0.18470659153536,3.6160726991883,3.34152504158331,0.455139998171388
"pse...37",5.81980582326651,0.232979252003133,3.61607231995168,3.34188337654936,0.455318735365469
"pse...38",11.1179193668067,0.257341200485826,3.61607232994777,3.34177910933223,0.455301082017281
"pse...39",10.0613391492516,0.475383792072535,3.61607233110372,3.34195309362959,0.455278621115317
"pse...40",-1.48744178703055,1.66859723208472,3.61607234234433,3.3419393338596,0.45532520843013
"pse...41",4.97390852775425,1.08823836874217,3.61607231875566,3.34189032762263,0.455314461778681
"pse...42",4.86875790869817,1.74702454963699,3.61607238158679,3.34170684046332,0.455199395315541
"pse...43",5.05164217902347,0.427090503741056,3.61607234508159,3.34174880041531,0.455204925803067
"pse...44",-2.42776960367337,0.925551891792566,3.61607250207583,3.34208103742238,0.45516809687567
"pse...45",3.56426098616794,0.967452389188111,3.61607231751664,3.34192302900285,0.455286967631891
"pse...46",7.68813236150891,0.443223801441491,3.61607231475634,3.34190872170951,0.455294943764451
"pse...47",14.7353828768246,1.95945909665897,3.61607232358858,3.34189242079638,0.455322116532222
"pse...48",10.7708918815479,0.483028418850154,3.61607236264816,3.3419424775393,0.455162845932627
"pse...49",3.93997715553269,1.48809128301218,3.61607230069987,3.34183507267919,0.455261538630401
"pse...50",8.23211068287492,1.34967308910564,3.61607234022686,3.34176374754484,0.455194722503865
"pse...51",7.40335321985185,1.94818443665281,3.61607235088446,3.34195969279995,0.455319777175157
"pse...52",-10.8701321901754,1.49083702685311,3.61607313965173,3.34236069228441,0.455209099344145
"pse...53",-4.91306316806003,1.29541683150455,3.61607236411231,3.34180828442515,0.455364278146368
"pse...54",11.4502522791736,0.856978599913418,3.61607239984941,3.3420327316988,0.455249082755907
"pse...55",13.3049145620316,0.505520246457309,3.61607233502658,3.34182990514453,0.45533872487709
"pse...56",14.6616448508576,1.8122444706969,3.61607250477378,3.34170970309727,0.455073833967132
"pse...57",-14.4168034312315,1.10677122045308,3.61607247488859,3.34189285212141,0.455059958336887
"pse...58",-4.75212800083682,1.26142082549632,3.61607249921381,3.34210251457181,0.455295295922803
"pse...59",3.54894902324304,1.8458823855035,3.61607239291983,3.34169910987211,0.455302528513453
"pse...60",7.70932551473379,0.504852851387113,3.61607234189451,3.3417511758405,0.455288884254781
"pse...61",10.1540609216318,0.877452055457979,3.61607234451857,3.34192640696531,0.455174843331264
"pse...62",-3.35457114502788,1.30771703599021,3.61607231271133,3.34191948182189,0.455270950717485
"pse...63",-14.1814183071256,0.772552878130227,3.61607232116617,3.34178057292459,0.45522160012468
"pse...64",-11.3923907722346,0.298589018173516,3.61607233551235,3.34189039396477,0.455169297248462
"pse...65",10.5546809127554,1.64232668047771,3.61607268462327,3.34209954277103,0.455470525948337
"pse...66",-1.58624636242166,1.76318219350651,3.61607230428321,3.34185881761126,0.455218712710247
"pse...67",9.02730766218156,0.946886072400957,3.61607237496584,3.3417031437027,0.455242243495248
"pse...68",-4.34705653460696,1.51056965626776,3.61607249899416,3.34191991185408,0.455459175881084
"pse...69",10.5775444814935,0.197961130645126,3.616072341278,3.34195663297328,0.455210268278508
"pse...70",9.67875403119251,1.63090453203768,3.61607233488936,3.34175277650087,0.455232255529015
"pse...71",-12.9113126196899,0.490221036132425,3.61607235685187,3.3417421901078,0.455307679282888
"pse...72",-9.6570376935415,0.592606540769339,14,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,13,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,3.61607232845667,3.34187691952812,0.45533309887609
"pse...76",-0.964850359596312,0.131362666375935,13,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,13,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.61607236265352,3.34185712840528,0.455372017581734
"pse...79",0.201385330874473,0.916464297100902,3.61607266925208,3.34153687105054,0.455334537674604
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,3.61607235982475,3.34171919732008,0.455250991672574
"pse...82",13.7800922594033,1.27078649029136,3.61607235466329,3.34198537556433,0.455236859753144
"pse...83",-1.42774465028197,1.2381923426874,3.61607235128062,3.3419077641229,0.455353846210784
"pse...84",5.59740613913164,1.46605204930529,3.61607235634833,3.34179591065329,0.455351233090258
"pse...85",1.68631760403514,0.939637712202966,3.61607232456629,3.34177332806476,0.455277181107976
"pse...86",3.62839557230473,1.50440234225243,3.61607231476197,3.34191764219757,0.45522662812757
"pse...87",10.1972509059124,0.937859548255801,3.61607241646439,3.34190942717061,0.455410268878574
"pse...88",-5.93115591444075,0.791502819862217,3.61607234529696,3.3417491708912,0.455294063005958
"pse...89",-8.70618156390265,1.84467114927247,3.61607244034455,3.34195838477917,0.455102980482014
"pse...90",-14.183136227075,0.426073682960123,3.61607273465292,3.34160235525759,0.455019086589158
"pse...91",-12.5281405029818,0.70525020128116,3.61607236663554,3.34199296113347,0.455299662960485
"pse...92",4.97754934011027,1.05745945218951,3.61607232959399,3.34195399080987,0.45525537029201
"pse...93",-3.46612612484023,1.70694530382752,3.61607237616759,3.34185267918925,0.455122446209474
"pse...94",14.660883480683,1.75981011567637,3.6160723758176,3.34171263521509,0.455200257743202
"pse...95",-11.336743561551,0.264785300008953,3.61607247423579,3.34165370407721,0.455148229403052
"pse...96",11.7801800114103,1.84490755945444,3.61607241410258,3.34189529731744,0.455410999565763
"pse...97",-12.9766115080565,0.707821612711996,3.61607237305302,3.341816615832,0.455375184502919
"pse...98",-2.74769260548055,0.223694822750986,3.61607236237323,3.34197607642739,0.455196277525648
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,3.61607237065612,3.34191787839033,0.455370508670207
