"","par1","par2","sse","pse","slope"
"pse...52",-10.8701321901754,1.49083702685311,3.31102202487466,-1.1579922870625,0.362013082733129
"pse...53",-4.91306316806003,1.29541683150455,3.31102206042369,-1.15791740704807,0.361951272389152
"pse...54",11.4502522791736,0.856978599913418,3.31102211010657,-1.15816100701567,0.361933362165037
"pse...55",13.3049145620316,0.505520246457309,3.31102209579824,-1.15816752071618,0.36200173909582
"pse...56",14.6616448508576,1.8122444706969,3.31102210327201,-1.15800977106303,0.362107858347176
"pse...57",-14.4168034312315,1.10677122045308,3.31102396457823,-1.15780899868672,0.362526677570428
"pse...58",-4.75212800083682,1.26142082549632,3.31102209131271,-1.15813360781115,0.362082327593177
"pse...59",3.54894902324304,1.8458823855035,3.31102203260088,-1.15810370668705,0.361992591763324
"pse...60",7.70932551473379,0.504852851387113,3.31102203757656,-1.15797791501037,0.362022039819361
"pse...61",10.1540609216318,0.877452055457979,3.31102223812668,-1.15780772437999,0.361848553738425
"pse...62",-3.35457114502788,1.30771703599021,3.31102216061523,-1.15821020245544,0.362037942312662
"pse...63",-14.1814183071256,0.772552878130227,3.31102205283401,-1.15808734137831,0.36190147123944
"pse...64",-11.3923907722346,0.298589018173516,3.31102209313379,-1.15790478994126,0.361866259709369
"pse...65",10.5546809127554,1.64232668047771,3.31102203805027,-1.15798336343251,0.361881993466893
"pse...66",-1.58624636242166,1.76318219350651,3.31102203211947,-1.1580203401482,0.361888706094777
"pse...67",9.02730766218156,0.946886072400957,3.31102208859835,-1.15789442778103,0.361900934440891
"pse...68",-4.34705653460696,1.51056965626776,3.31102209381819,-1.15808479915726,0.361856152274349
"pse...69",10.5775444814935,0.197961130645126,3.31102209373358,-1.15789974140615,0.361873828812176
"pse...70",9.67875403119251,1.63090453203768,3.31102209110864,-1.15807709991369,0.362108215853925
"pse...71",-12.9113126196899,0.490221036132425,3.31102203228259,-1.15810119767795,0.362005481756678
"pse...72",-9.6570376935415,0.592606540769339,3.31102212667617,-1.1578767130839,0.361990868087916
"pse...73",-1.01491556502879,0.162787829060107,3.31102203734213,-1.15800889360324,0.362043798084443
"pse...74",-9.20684207696468,0.560268068686128,3.31102242938613,-1.15788037643624,0.362194824528032
"pse...75",7.50526732066646,0.456328784115613,3.31102209089517,-1.15790920686831,0.362005642210277
"pse...76",-0.964850359596312,0.131362666375935,3.31102201423224,-1.15806400893936,0.362000059778219
"pse...77",-1.49918372975662,0.340183107182384,3.31102200816586,-1.15800425644827,0.361971009307535
"pse...78",-4.53343437518924,1.10467529250309,3.31102211048741,-1.15814719068875,0.362092362043728
"pse...79",0.201385330874473,0.916464297100902,3.31102211893191,-1.15801213164226,0.362120110264375
"pse...80",-11.0994633939117,0.193895271513611,3.31102215563578,-1.15820478261529,0.362051674179455
"pse...81",2.59267499204725,0.0701830568723381,3.31102206136748,-1.15813706318137,0.361987460459756
"pse...82",13.7800922594033,1.27078649029136,3.31102219900221,-1.15812348274046,0.361811341622584
"pse...83",-1.42774465028197,1.2381923426874,3.31102207777599,-1.15812187054283,0.361910364799147
"pse...84",5.59740613913164,1.46605204930529,3.31102205717857,-1.15807642079329,0.36207471852819
"pse...85",1.68631760403514,0.939637712202966,3.31102206933166,-1.15810381482312,0.362077852879408
"pse...86",3.62839557230473,1.50440234225243,3.31102205364328,-1.15793503152132,0.361989038883501
"pse...87",10.1972509059124,0.937859548255801,3.31102211550556,-1.15795459903024,0.361809002878736
"pse...88",-5.93115591444075,0.791502819862217,3.31102213772068,-1.15792938584648,0.362080341476506
"pse...89",-8.70618156390265,1.84467114927247,3.31102203668722,-1.15802320487543,0.362048664128391
"pse...90",-14.183136227075,0.426073682960123,3.31102207319133,-1.15801279846309,0.361841706957645
"pse...91",-12.5281405029818,0.70525020128116,3.31102205542831,-1.1579248014104,0.361964654611427
"pse...92",4.97754934011027,1.05745945218951,3.31102217864373,-1.15816436586315,0.361866459286022
"pse...93",-3.46612612484023,1.70694530382752,3.31102209651069,-1.15808555014214,0.362111559703925
"pse...94",14.660883480683,1.75981011567637,3.3110221674363,-1.15813635531347,0.361843465578455
"pse...95",-11.336743561551,0.264785300008953,3.31102206805911,-1.15811588161823,0.362067386278669
"pse...96",11.7801800114103,1.84490755945444,3.3110220279803,-1.15809639820674,0.361994831991448
"pse...97",-12.9766115080565,0.707821612711996,3.31102211855198,-1.15817716740181,0.361961171570403
"pse...98",-2.74769260548055,0.223694822750986,3.31102207645038,-1.15798584831824,0.362073753391825
"pse...99",-8.85829110397026,0.0914246751926839,3.31102202818548,-1.15799737653134,0.361894275380378
"pse...100",-12.2183166956529,0.399198307655752,3.31102207602179,-1.15814948544495,0.362020994841527
