"","par1","par2","sse","pse","slope"
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.28792885924488,2.05590475609746,0.780568709620566
"pse...82",13.7800922594033,1.27078649029136,5.28792884237948,2.05609924913189,0.780935942572367
"pse...83",-1.42774465028197,1.2381923426874,5.28792877373215,2.05587467459952,0.780948530963331
"pse...84",5.59740613913164,1.46605204930529,5.28792877168365,2.05582779833837,0.78081077599877
"pse...85",1.68631760403514,0.939637712202966,5.28792876305147,2.05589744852377,0.78077988169252
"pse...86",3.62839557230473,1.50440234225243,5.28792879251936,2.05604464970988,0.780785199282632
"pse...87",10.1972509059124,0.937859548255801,5.28792896041884,2.05579130807937,0.78121925725229
"pse...88",-5.93115591444075,0.791502819862217,5.28792914594765,2.05573526217416,0.78136067525776
"pse...89",-8.70618156390265,1.84467114927247,5.28792882298023,2.05579694663514,0.780679386560764
"pse...90",-14.183136227075,0.426073682960123,5.28792891034684,2.05611988802882,0.780581874656284
"pse...91",-12.5281405029818,0.70525020128116,5.28792882688892,2.05603208111668,0.781000905044122
"pse...92",4.97754934011027,1.05745945218951,5.28792883394226,2.05582660772186,0.78063555366937
"pse...93",-3.46612612484023,1.70694530382752,5.28792879870946,2.0560565390316,0.780860490362788
"pse...94",14.660883480683,1.75981011567637,5.28792885750302,2.05576366552465,0.780648168195486
"pse...95",-11.336743561551,0.264785300008953,5.28792945530237,2.05562903287933,0.781519142347733
"pse...96",11.7801800114103,1.84490755945444,5.28792880332848,2.0557502272966,0.78084674417045
"pse...97",-12.9766115080565,0.707821612711996,5.28792879109832,2.0560373618142,0.780769835968155
"pse...98",-2.74769260548055,0.223694822750986,5.28792877306533,2.05596924929159,0.780751314907387
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.28792877924606,2.05600571345855,0.780889160330571
