"","par1","par2","sse","pse","slope"
"pse...82",13.7800922594033,1.27078649029136,4.36332851960933,-3.67025570038918,0.64170842242192
"pse...83",-1.42774465028197,1.2381923426874,4.36332839493287,-3.67022644831563,0.64147773808269
"pse...84",5.59740613913164,1.46605204930529,4.3633284105849,-3.67048745749733,0.641403345268646
"pse...85",1.68631760403514,0.939637712202966,4.36332870120434,-3.67004180641373,0.641083136351069
"pse...86",3.62839557230473,1.50440234225243,4.36332840228567,-3.67022274826989,0.641333216110088
"pse...87",10.1972509059124,0.937859548255801,4.36332843054119,-3.67034165153047,0.641238876694637
"pse...88",-5.93115591444075,0.791502819862217,4.36332840165577,-3.67040829442069,0.641583086798755
"pse...89",-8.70618156390265,1.84467114927247,4.36332837764278,-3.67033972486056,0.641532971512733
"pse...90",-14.183136227075,0.426073682960123,4.36332841207738,-3.67050025378958,0.641467651860402
"pse...91",-12.5281405029818,0.70525020128116,4.36332837627984,-3.67040814039794,0.641507271612181
"pse...92",4.97754934011027,1.05745945218951,4.36332839122355,-3.67042807531156,0.641361313152936
"pse...93",-3.46612612484023,1.70694530382752,4.36332842876953,-3.6704227402259,0.641627932519055
"pse...94",14.660883480683,1.75981011567637,4.36332840270152,-3.67027646139495,0.641289579741517
"pse...95",-11.336743561551,0.264785300008953,4.36332840577303,-3.67047579309516,0.641393453678016
"pse...96",11.7801800114103,1.84490755945444,4.36332837612553,-3.6702688389021,0.641378219280301
"pse...97",-12.9766115080565,0.707821612711996,4.36332839028676,-3.67027835294577,0.641534652380629
"pse...98",-2.74769260548055,0.223694822750986,4.3633283893276,-3.67043711279494,0.641528283906839
"pse...99",-8.85829110397026,0.0914246751926839,4.363328408968,-3.67041508500363,0.641595423879888
"pse...100",-12.2183166956529,0.399198307655752,4.36332886731881,-3.66992220282724,0.641068862670027
