"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,5.66055457053981,1.99383182623832,1.23878760194719
"pse...52",-10.8701321901754,1.49083702685311,5.66055412820356,1.99388621647735,1.23812866699337
"pse...53",-4.91306316806003,1.29541683150455,5.66055415189424,1.99412873866148,1.23775544251286
"pse...54",11.4502522791736,0.856978599913418,5.66055419514512,1.99394503398726,1.2383112985182
"pse...55",13.3049145620316,0.505520246457309,5.66055414495792,1.99415049626685,1.23798469400433
"pse...56",14.6616448508576,1.8122444706969,5.66055422084541,1.99420924525104,1.23820684840646
"pse...57",-14.4168034312315,1.10677122045308,5.6605551571829,1.99506255878381,1.23769381925577
"pse...58",-4.75212800083682,1.26142082549632,5.66055421122901,1.9940534134645,1.23753711009145
"pse...59",3.54894902324304,1.8458823855035,5.66055421488667,1.99402678905345,1.23752241839962
"pse...60",7.70932551473379,0.504852851387113,5.66055421241859,1.9942618956593,1.23808934293654
"pse...61",10.1540609216318,0.877452055457979,5.66055415745149,1.99409179883486,1.23769310728609
"pse...62",-3.35457114502788,1.30771703599021,5.66055414498651,1.99392406928478,1.23818981936059
"pse...63",-14.1814183071256,0.772552878130227,5.66055437979171,1.99337487818566,1.2381775310451
"pse...64",-11.3923907722346,0.298589018173516,5.66055411940304,1.99395550074147,1.23808942823729
"pse...65",10.5546809127554,1.64232668047771,5.66055414976558,1.993857080753,1.2376804068352
"pse...66",-1.58624636242166,1.76318219350651,5.66055412553618,1.9940968670455,1.23790240248799
"pse...67",9.02730766218156,0.946886072400957,5.6605541516047,1.99416486671977,1.23799801334872
"pse...68",-4.34705653460696,1.51056965626776,5.66055415125098,1.99390018749609,1.23766239556697
"pse...69",10.5775444814935,0.197961130645126,5.6605541318692,1.99374309776138,1.23797637232032
"pse...70",9.67875403119251,1.63090453203768,5.66055418988497,1.99365813904352,1.23815733538358
"pse...71",-12.9113126196899,0.490221036132425,5.66055430180352,1.99419949532741,1.23744630744031
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.66055412329435,1.99383459853286,1.23779727781394
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.6605542532867,1.99391922297916,1.23841839174206
"pse...76",-0.964850359596312,0.131362666375935,5.66055415956385,1.99371523297627,1.23777484127253
"pse...77",-1.49918372975662,0.340183107182384,5.66055414129267,1.99408748919474,1.23809181827022
"pse...78",-4.53343437518924,1.10467529250309,5.66055420093327,1.99372639013612,1.23763024473637
"pse...79",0.201385330874473,0.916464297100902,5.6605541146371,1.99386529705224,1.23782349859163
"pse...80",-11.0994633939117,0.193895271513611,5.66055431059597,1.99356550518532,1.23756352123349
"pse...81",2.59267499204725,0.0701830568723381,5.66055434723706,1.99356521456097,1.23749708059343
"pse...82",13.7800922594033,1.27078649029136,5.66055433673961,1.99394627075311,1.23732800716503
"pse...83",-1.42774465028197,1.2381923426874,5.66055494474767,1.99303145607661,1.23853757491633
"pse...84",5.59740613913164,1.46605204930529,5.66055428550762,1.99359971122813,1.23757281290143
"pse...85",1.68631760403514,0.939637712202966,5.66055412718349,1.99385458214716,1.23811348178385
"pse...86",3.62839557230473,1.50440234225243,5.66055439605434,1.99333203390706,1.23790270968704
"pse...87",10.1972509059124,0.937859548255801,5.66055430047562,1.99343748793441,1.23792974291706
"pse...88",-5.93115591444075,0.791502819862217,5.66055418956366,1.99418696227855,1.23814362772822
"pse...89",-8.70618156390265,1.84467114927247,5.66055414389339,1.99378510561532,1.23813643410486
"pse...90",-14.183136227075,0.426073682960123,5.66055414596085,1.99396087617652,1.2381880376595
"pse...91",-12.5281405029818,0.70525020128116,5.66055418277764,1.99420639306682,1.23774504871396
"pse...92",4.97754934011027,1.05745945218951,5.66055411388929,1.99403128071216,1.23799185266824
"pse...93",-3.46612612484023,1.70694530382752,5.6605541469938,1.99395528370151,1.2376703132905
"pse...94",14.660883480683,1.75981011567637,5.66055413453881,1.99395280019027,1.23815240674128
"pse...95",-11.336743561551,0.264785300008953,5.66055415745274,1.9936729316191,1.23791331643517
"pse...96",11.7801800114103,1.84490755945444,5.66055417357873,1.99376397422494,1.23767006279902
"pse...97",-12.9766115080565,0.707821612711996,5.66055418945327,1.99416459627761,1.23766010050095
"pse...98",-2.74769260548055,0.223694822750986,5.66055420084968,1.99394319704396,1.2383230810954
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.66055414559896,1.99406930781001,1.23771761741445
