"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,5.3397661687272,0.0835360844492161,0.721059109978551
"pse...24",2.89283210411668,1.95403548283502,5.33976602556778,0.0837172392945276,0.720835798503418
"pse...25",-5.15685097547248,1.61036005662754,5.33976601502186,0.0834803288909567,0.720833552508585
"pse...26",-14.030538580846,0.896579755470157,5.33976665919307,0.0831656691628056,0.720338958190495
"pse...27",-7.0580484601669,0.818535035476089,5.33976612603349,0.0836515983834051,0.720502216522736
"pse...28",-9.16209599236026,1.08697502827272,5.33976626519575,0.0832661070362145,0.720928046254789
"pse...29",13.0531110288575,1.54807522054762,5.33976610185996,0.0834958190753915,0.720983277513897
"pse...30",14.9064975022338,1.6452516829595,5.33976695245693,0.0838915625441331,0.720159566669758
"pse...31",-3.24883968103677,0.770498960278928,5.3397661498874,0.0834253595549733,0.720506856963129
"pse...32",11.9741340028122,0.637706046923995,5.33976602079423,0.0836993158583789,0.720849815191094
"pse...33",-8.73934552771971,1.12835434125736,5.33976621114385,0.0832780825761482,0.720608410449972
"pse...34",-0.537466944660991,0.13022926542908,5.33976602296449,0.083713075316851,0.720700904656897
"pse...35",-7.16167943319306,0.660671283490956,5.33976605496522,0.0835553955474677,0.720949358211444
"pse...36",-5.0830762507394,0.18470659153536,5.33976606798165,0.0834647956420915,0.720922376655689
"pse...37",5.81980582326651,0.232979252003133,5.33976601778272,0.0835625254264978,0.720620537976271
"pse...38",11.1179193668067,0.257341200485826,5.33976600716784,0.0836234229958527,0.720650284893173
"pse...39",10.0613391492516,0.475383792072535,5.33976612080105,0.0836043004678641,0.720495774750118
"pse...40",-1.48744178703055,1.66859723208472,5.3397660056903,0.0836093271200123,0.720648381470852
"pse...41",4.97390852775425,1.08823836874217,5.33976611456875,0.0837669696071295,0.72095111406587
"pse...42",4.86875790869817,1.74702454963699,5.33976616797923,0.0834324142527789,0.720485012381309
"pse...43",5.05164217902347,0.427090503741056,5.33976602724238,0.0837094103371523,0.720680475881324
"pse...44",-2.42776960367337,0.925551891792566,5.33976607256997,0.0837481100674512,0.720634558440355
"pse...45",3.56426098616794,0.967452389188111,5.33976605334909,0.0837028745187006,0.720916001285746
"pse...46",7.68813236150891,0.443223801441491,5.33976602830953,0.0836820160643055,0.720645191299244
"pse...47",14.7353828768246,1.95945909665897,5.33976611744143,0.083471787468742,0.720987443764625
"pse...48",10.7708918815479,0.483028418850154,5.33976606405802,0.0833840573583093,0.720761936731974
"pse...49",3.93997715553269,1.48809128301218,5.33976600537087,0.0836074568502676,0.72064854191556
"pse...50",8.23211068287492,1.34967308910564,5.33976604594304,0.0836916678973847,0.720620705978627
"pse...51",7.40335321985185,1.94818443665281,5.33976606004151,0.0837339175948168,0.720898613726353
"pse...52",-10.8701321901754,1.49083702685311,5.33976608525656,0.0834694161453789,0.720949055124156
"pse...53",-4.91306316806003,1.29541683150455,5.33976601042096,0.0834836805070936,0.720681478495053
"pse...54",11.4502522791736,0.856978599913418,5.3397659973522,0.0836555932145481,0.720825554367391
"pse...55",13.3049145620316,0.505520246457309,5.33976606634279,0.0835679495471813,0.720550322315509
"pse...56",14.6616448508576,1.8122444706969,5.33976605481805,0.0837736737539416,0.72077821080833
"pse...57",-14.4168034312315,1.10677122045308,5.33976604655341,0.0835142348301592,0.720585798865065
"pse...58",-4.75212800083682,1.26142082549632,5.33976605345911,0.0836021575573803,0.720568765762107
"pse...59",3.54894902324304,1.8458823855035,5.33976625496525,0.0836570875481315,0.721126771485524
"pse...60",7.70932551473379,0.504852851387113,5.33976601505098,0.0834685795728253,0.720688903474461
"pse...61",10.1540609216318,0.877452055457979,5.33976605539953,0.0835404077996769,0.720945940695296
"pse...62",-3.35457114502788,1.30771703599021,5.33976604388957,0.0834212289534809,0.720814701881273
"pse...63",-14.1814183071256,0.772552878130227,5.33976606067326,0.0834087114871831,0.72083861322975
"pse...64",-11.3923907722346,0.298589018173516,5.33976605625805,0.0837034193185642,0.720613689243834
"pse...65",10.5546809127554,1.64232668047771,5.3397660482071,0.0837602359115411,0.720814505166467
"pse...66",-1.58624636242166,1.76318219350651,5.33976603751882,0.0835749226307121,0.720928882826047
"pse...67",9.02730766218156,0.946886072400957,5.33976609614543,0.0833651454751584,0.720655889178553
"pse...68",-4.34705653460696,1.51056965626776,5.33976617911637,0.0832805902476492,0.720686871525123
"pse...69",10.5775444814935,0.197961130645126,5.33976610324254,0.0835337078172144,0.720512718427537
"pse...70",9.67875403119251,1.63090453203768,5.33976604735771,0.0834845754126642,0.720598978983816
"pse...71",-12.9113126196899,0.490221036132425,5.33976603837474,0.0835996689119855,0.720931296668768
"pse...72",-9.6570376935415,0.592606540769339,5.3397661780788,0.0837354335996971,0.720495392547059
"pse...73",-1.01491556502879,0.162787829060107,5.33976599636246,0.0836567643845598,0.720707899005418
"pse...74",-9.20684207696468,0.560268068686128,5.33976614191127,0.0834793787369253,0.720488689571173
"pse...75",7.50526732066646,0.456328784115613,5.3397660231725,0.0837205613937076,0.720718393259195
"pse...76",-0.964850359596312,0.131362666375935,5.33976601573141,0.0835389617799445,0.720629102707912
"pse...77",-1.49918372975662,0.340183107182384,5.33976601678562,0.0835636106959954,0.720893286793962
"pse...78",-4.53343437518924,1.10467529250309,5.33976607716237,0.0833881780495949,0.720654084569712
"pse...79",0.201385330874473,0.916464297100902,5.33976600856206,0.0837026620722255,0.720765558381043
"pse...80",-11.0994633939117,0.193895271513611,5.33976622393616,0.083253041680051,0.720818820412835
"pse...81",2.59267499204725,0.0701830568723381,5.33976605096444,0.0837439121049742,0.720864743913786
"pse...82",13.7800922594033,1.27078649029136,5.33976609225009,0.083399332239374,0.720889890564637
"pse...83",-1.42774465028197,1.2381923426874,5.33976604547453,0.0834596211559405,0.720880420529224
"pse...84",5.59740613913164,1.46605204930529,5.33976611960709,0.0838087060338923,0.720904471067411
"pse...85",1.68631760403514,0.939637712202966,5.33976604795417,0.0837416581208984,0.720860586266496
"pse...86",3.62839557230473,1.50440234225243,5.33976605207887,0.0834163725620407,0.720830409964233
"pse...87",10.1972509059124,0.937859548255801,5.33976605643076,0.0834792781268899,0.720916382244472
"pse...88",-5.93115591444075,0.791502819862217,5.33976605910368,0.0836620590123625,0.720947267387029
"pse...89",-8.70618156390265,1.84467114927247,5.33976622883453,0.0839161374351338,0.720688590490904
"pse...90",-14.183136227075,0.426073682960123,5.33976601274335,0.0834925901947169,0.72066367185373
"pse...91",-12.5281405029818,0.70525020128116,5.33976609284823,0.0833696248785331,0.72083596533162
"pse...92",4.97754934011027,1.05745945218951,5.33976609237785,0.0833669739143989,0.720827529741539
"pse...93",-3.46612612484023,1.70694530382752,5.33976602312458,0.0834395682011478,0.720747708457149
"pse...94",14.660883480683,1.75981011567637,5.33976600783583,0.0835522736522475,0.720872310543162
"pse...95",-11.336743561551,0.264785300008953,5.33976615740066,0.0836173943214017,0.721057216363724
"pse...96",11.7801800114103,1.84490755945444,5.33976604671704,0.0836874270118476,0.720915984249419
"pse...97",-12.9766115080565,0.707821612711996,5.33976606077341,0.0837499091750224,0.720661211656878
"pse...98",-2.74769260548055,0.223694822750986,5.33976610189549,0.0837672134844408,0.720932384403702
"pse...99",-8.85829110397026,0.0914246751926839,5.33976603804368,0.0837466786613671,0.720728942787845
"pse...100",-12.2183166956529,0.399198307655752,5.33976602250779,0.0836628645213743,0.720641199139671
