"","par1","par2","sse","pse","slope"
"pse...43",5.05164217902347,0.427090503741056,6.05780639295143,1.81125151033169,0.931755058558977
"pse...44",-2.42776960367337,0.925551891792566,6.05780658831922,1.81145367661876,0.93139342237346
"pse...45",3.56426098616794,0.967452389188111,6.05780637041466,1.81095700578742,0.931289407873895
"pse...46",7.68813236150891,0.443223801441491,6.05780649959732,1.81072196974781,0.931270992679934
"pse...47",14.7353828768246,1.95945909665897,6.05780636551882,1.81123129928629,0.931661681191093
"pse...48",10.7708918815479,0.483028418850154,6.05780635137923,1.81099379872911,0.93175887908495
"pse...49",3.93997715553269,1.48809128301218,6.05780633698596,1.81111754807548,0.931415747266933
"pse...50",8.23211068287492,1.34967308910564,6.05780634229296,1.81110045374979,0.931746536165625
"pse...51",7.40335321985185,1.94818443665281,6.05780638522409,1.81114132086046,0.931288885342881
"pse...52",-10.8701321901754,1.49083702685311,6.05780634787434,1.81107331071014,0.931770903608333
"pse...53",-4.91306316806003,1.29541683150455,6.05780635808784,1.81088938240513,0.931407256340259
"pse...54",11.4502522791736,0.856978599913418,6.05780634769823,1.81119627452199,0.931643879658869
"pse...55",13.3049145620316,0.505520246457309,6.05780643171056,1.81096161511254,0.931158364245467
"pse...56",14.6616448508576,1.8122444706969,6.05780640431804,1.81096362136925,0.931868591282452
"pse...57",-14.4168034312315,1.10677122045308,6.05780639481024,1.81128702998212,0.93159603078761
"pse...58",-4.75212800083682,1.26142082549632,6.05780645089423,1.81090902599193,0.931913958513904
"pse...59",3.54894902324304,1.8458823855035,6.05780634890075,1.81091605872955,0.931657576098466
"pse...60",7.70932551473379,0.504852851387113,6.0578071198342,1.81030189265609,0.931598386886745
"pse...61",10.1540609216318,0.877452055457979,6.05780641756669,1.81097421521,0.931180961935974
"pse...62",-3.35457114502788,1.30771703599021,6.05780635532356,1.81113896015135,0.931369027087944
"pse...63",-14.1814183071256,0.772552878130227,6.05780647040001,1.81081474355922,0.931182781045492
"pse...64",-11.3923907722346,0.298589018173516,6.05780645290443,1.81135863684536,0.93155664417177
"pse...65",10.5546809127554,1.64232668047771,6.05780648930042,1.81109682738804,0.931083378454298
"pse...66",-1.58624636242166,1.76318219350651,6.05780638331217,1.8112686993954,0.931619058839354
"pse...67",9.02730766218156,0.946886072400957,6.05780635312432,1.81112383452994,0.931361615497722
"pse...68",-4.34705653460696,1.51056965626776,6.05780642728355,1.81132583357171,0.93167509774789
"pse...69",10.5775444814935,0.197961130645126,6.05780632997814,1.81094042245897,0.931577747071961
"pse...70",9.67875403119251,1.63090453203768,6.05780638008096,1.81085301067948,0.931380248000267
"pse...71",-12.9113126196899,0.490221036132425,6.05780644845848,1.8111297453819,0.931159605268358
"pse...72",-9.6570376935415,0.592606540769339,6.05780637260877,1.81084155396905,0.93148837732375
"pse...73",-1.01491556502879,0.162787829060107,6.05780634719177,1.8109199264389,0.931405412115173
"pse...74",-9.20684207696468,0.560268068686128,6.05780634762782,1.81089110239815,0.931559571780484
"pse...75",7.50526732066646,0.456328784115613,6.0578063474121,1.811168258118,0.931709282814042
"pse...76",-0.964850359596312,0.131362666375935,6.05780682917255,1.81104732573756,0.930725957936949
"pse...77",-1.49918372975662,0.340183107182384,6.05780637757133,1.81108447583547,0.931848816541463
"pse...78",-4.53343437518924,1.10467529250309,6.05780637620844,1.81110696006424,0.931286195866022
"pse...79",0.201385330874473,0.916464297100902,6.05780637779548,1.81107374259368,0.9312669276372
"pse...80",-11.0994633939117,0.193895271513611,6.05780633934613,1.81110908465744,0.931731480753669
"pse...81",2.59267499204725,0.0701830568723381,6.05780633741095,1.81095520581211,0.931668372458537
"pse...82",13.7800922594033,1.27078649029136,6.05780655950621,1.81079720980014,0.931968971560928
"pse...83",-1.42774465028197,1.2381923426874,6.05780633437603,1.81110180411646,0.931411992568858
"pse...84",5.59740613913164,1.46605204930529,6.05780655458241,1.81078239432769,0.931943122613876
"pse...85",1.68631760403514,0.939637712202966,6.05780634023835,1.81118286846317,0.931614961698346
"pse...86",3.62839557230473,1.50440234225243,6.05780643646496,1.81129766014346,0.931384838130297
"pse...87",10.1972509059124,0.937859548255801,6.0578063569513,1.81087868054644,0.931446362559475
"pse...88",-5.93115591444075,0.791502819862217,6.05780632506703,1.81098220206456,0.931635075097695
"pse...89",-8.70618156390265,1.84467114927247,6.05780646850889,1.81097485764721,0.93109676222509
"pse...90",-14.183136227075,0.426073682960123,6.05780642183166,1.81091094503283,0.931197136018635
"pse...91",-12.5281405029818,0.70525020128116,6.05780645132955,1.81100856605387,0.931972613804964
"pse...92",4.97754934011027,1.05745945218951,6.05780639729713,1.81080201638051,0.931527000764258
"pse...93",-3.46612612484023,1.70694530382752,6.05780633988545,1.81091778750179,0.931601766301752
"pse...94",14.660883480683,1.75981011567637,6.05780641295747,1.81125387952165,0.931362236445692
"pse...95",-11.336743561551,0.264785300008953,6.05780635169004,1.81088168122709,0.931553777533234
"pse...96",11.7801800114103,1.84490755945444,6.05780634987178,1.81098674364716,0.931336394807141
"pse...97",-12.9766115080565,0.707821612711996,6.05780634970961,1.81117689563302,0.931706846179818
"pse...98",-2.74769260548055,0.223694822750986,6.05780649126323,1.81096855384519,0.931064712649536
"pse...99",-8.85829110397026,0.0914246751926839,6.05780637600028,1.81093671531787,0.931286122913147
"pse...100",-12.2183166956529,0.399198307655752,6.05780642416041,1.81131745383186,0.931700121419666
