"","par1","par2","sse","pse","slope"
"pse...83",-1.42774465028197,1.2381923426874,8.68528761406435,0.672216894635183,1.4951857083652
"pse...84",5.59740613913164,1.46605204930529,8.68528761155415,0.672222596401303,1.49556297861006
"pse...85",1.68631760403514,0.939637712202966,8.68528758723254,0.672175481907156,1.49529172033389
"pse...86",3.62839557230473,1.50440234225243,8.6852875763442,0.672041076899357,1.49558631544149
"pse...87",10.1972509059124,0.937859548255801,8.68528759622194,0.672169003759437,1.49557469394731
"pse...88",-5.93115591444075,0.791502819862217,8.68528758555302,0.671913310190879,1.49516666804847
"pse...89",-8.70618156390265,1.84467114927247,8.6852876413332,0.67214453345142,1.49578233106186
"pse...90",-14.183136227075,0.426073682960123,8.68528778753866,0.672339403701221,1.49595202819578
"pse...91",-12.5281405029818,0.70525020128116,8.68528766491537,0.672227551414002,1.49577756777983
"pse...92",4.97754934011027,1.05745945218951,8.68528758438609,0.671847118714852,1.49551111839454
"pse...93",-3.46612612484023,1.70694530382752,8.68528760085828,0.671904497864374,1.49510207582118
"pse...94",14.660883480683,1.75981011567637,8.68528763367664,0.672185322949691,1.49505458462743
"pse...95",-11.336743561551,0.264785300008953,8.68528762978593,0.672063508036487,1.4949879510346
"pse...96",11.7801800114103,1.84490755945444,8.6852877481831,0.671558718608239,1.49564609043522
"pse...97",-12.9766115080565,0.707821612711996,8.68528760872249,0.672237777382834,1.49528666492989
"pse...98",-2.74769260548055,0.223694822750986,8.68528868943454,0.672653406828732,1.49403667675213
"pse...99",-8.85829110397026,0.0914246751926839,8.68528770599233,0.671986503648689,1.49597630046827
"pse...100",-12.2183166956529,0.399198307655752,8.68528789134099,0.672034432693938,1.49627098070068
