"","par1","par2","sse","pse","slope"
"pse...61",10.1540609216318,0.877452055457979,6.97639021994756,2.64194464356572,2.08253226363949
"pse...62",-3.35457114502788,1.30771703599021,6.97639018534736,2.64196348715003,2.08149041486553
"pse...63",-14.1814183071256,0.772552878130227,6.97639035178182,2.6415892912917,2.08099711807901
"pse...64",-11.3923907722346,0.298589018173516,6.97639052947126,2.64310954569448,2.08153968554697
"pse...65",10.5546809127554,1.64232668047771,6.97639023822498,2.64174194855501,2.08265503599778
"pse...66",-1.58624636242166,1.76318219350651,6.97639021691991,2.64244116654092,2.08158687505564
"pse...67",9.02730766218156,0.946886072400957,6.97639048201611,2.6412419394384,2.08363116739157
"pse...68",-4.34705653460696,1.51056965626776,6.97639023421842,2.64174119612676,2.0814095662782
"pse...69",10.5775444814935,0.197961130645126,6.97639019549444,2.64221317633761,2.08201849578972
"pse...70",9.67875403119251,1.63090453203768,6.97639022792802,2.64165985400648,2.08176790277098
"pse...71",-12.9113126196899,0.490221036132425,6.97639021193109,2.64172208895194,2.08228917048563
"pse...72",-9.6570376935415,0.592606540769339,6.97639072068512,2.64129407877167,2.0803186983763
"pse...73",-1.01491556502879,0.162787829060107,6.97639041746346,2.64240552746621,2.0798606480499
"pse...74",-9.20684207696468,0.560268068686128,6.97639052634755,2.64101541971824,2.08337875479133
"pse...75",7.50526732066646,0.456328784115613,6.97639022342235,2.64215349771239,2.08238702388114
"pse...76",-0.964850359596312,0.131362666375935,6.97639017604313,2.64198576252445,2.08169068228291
"pse...77",-1.49918372975662,0.340183107182384,6.97639032822703,2.64211403813091,2.08034822596975
"pse...78",-4.53343437518924,1.10467529250309,6.97639026564775,2.64259024037173,2.08085012426787
"pse...79",0.201385330874473,0.916464297100902,6.97639021136756,2.64232829041396,2.08194780594404
"pse...80",-11.0994633939117,0.193895271513611,6.97639023548739,2.64236003997329,2.08211709761148
"pse...81",2.59267499204725,0.0701830568723381,6.97639024488687,2.642492274536,2.08086512955705
"pse...82",13.7800922594033,1.27078649029136,6.97639230468526,2.64357553486762,2.08452360872637
"pse...83",-1.42774465028197,1.2381923426874,6.97639019433397,2.64214236491706,2.08212528935649
"pse...84",5.59740613913164,1.46605204930529,6.97639023899919,2.64235150824281,2.08077055288025
"pse...85",1.68631760403514,0.939637712202966,6.97639020904305,2.64239257456111,2.08118716225058
"pse...86",3.62839557230473,1.50440234225243,6.97639019193958,2.64231720332311,2.08142824512455
"pse...87",10.1972509059124,0.937859548255801,6.97639042527549,2.64111956186934,2.08242652504001
"pse...88",-5.93115591444075,0.791502819862217,6.97639025260053,2.64259141969091,2.08135343659248
"pse...89",-8.70618156390265,1.84467114927247,6.97639022849138,2.64187430485584,2.08261503636038
"pse...90",-14.183136227075,0.426073682960123,6.97639032864418,2.64135654359233,2.08277190510842
"pse...91",-12.5281405029818,0.70525020128116,6.97639018601477,2.64222403616021,2.08133373614561
"pse...92",4.97754934011027,1.05745945218951,6.97639019669682,2.64227007836837,2.08190186966142
"pse...93",-3.46612612484023,1.70694530382752,6.9763902443002,2.64227575462024,2.08071704443091
"pse...94",14.660883480683,1.75981011567637,6.97639023003119,2.64201822133137,2.08256981250284
"pse...95",-11.336743561551,0.264785300008953,6.97639035545322,2.64230645803546,2.08288994395379
"pse...96",11.7801800114103,1.84490755945444,6.97639020543726,2.642000858058,2.08237860392421
"pse...97",-12.9766115080565,0.707821612711996,6.97639029755321,2.64176780946738,2.0830611492188
"pse...98",-2.74769260548055,0.223694822750986,6.97639018169339,2.64209543862654,2.08139346733423
"pse...99",-8.85829110397026,0.0914246751926839,6.97639020199961,2.64210135132428,2.0811218957766
"pse...100",-12.2183166956529,0.399198307655752,6.9763902405544,2.64193264690051,2.08269014905504
