"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,4.41378755488519,-4.06689671336672,0.610147105376386
"pse...26",-14.030538580846,0.896579755470157,4.41378765006954,-4.06670242239549,0.610039760892293
"pse...27",-7.0580484601669,0.818535035476089,4.41378777294673,-4.06669467344485,0.609901334401561
"pse...28",-9.16209599236026,1.08697502827272,4.41378756852836,-4.06677504588111,0.610164849932998
"pse...29",13.0531110288575,1.54807522054762,4.41378759658955,-4.06702275614727,0.610268381755712
"pse...30",14.9064975022338,1.6452516829595,4.41378757851317,-4.06676615818994,0.610239539159627
"pse...31",-3.24883968103677,0.770498960278928,4.41378761411498,-4.06704794446666,0.610243983916629
"pse...32",11.9741340028122,0.637706046923995,4.41378764928533,-4.06703834090288,0.610105447056183
"pse...33",-8.73934552771971,1.12835434125736,4.41378774607289,-4.06664103075385,0.61034074716628
"pse...34",-0.537466944660991,0.13022926542908,4.41378757462694,-4.06679685521935,0.610277782924793
"pse...35",-7.16167943319306,0.660671283490956,4.41378755501866,-4.06681634689522,0.610159544297394
"pse...36",-5.0830762507394,0.18470659153536,4.41378763444713,-4.06683324476199,0.610399625190656
"pse...37",5.81980582326651,0.232979252003133,4.41378761326177,-4.06696539544432,0.610382166303737
"pse...38",11.1179193668067,0.257341200485826,4.41378766478693,-4.06665939767405,0.610233907053639
"pse...39",10.0613391492516,0.475383792072535,4.41378769523289,-4.06684956803958,0.609939559344741
"pse...40",-1.48744178703055,1.66859723208472,4.41378759313734,-4.06677725099033,0.610075422040951
"pse...41",4.97390852775425,1.08823836874217,4.41378758041118,-4.06685338748213,0.610076241620512
"pse...42",4.86875790869817,1.74702454963699,4.41378754780856,-4.06690356266418,0.610243962422861
"pse...43",5.05164217902347,0.427090503741056,4.4137875938922,-4.066733809744,0.610138888500535
"pse...44",-2.42776960367337,0.925551891792566,4.4137875474739,-4.06688394289177,0.610249126591788
"pse...45",3.56426098616794,0.967452389188111,4.41378759827671,-4.06672755434267,0.610214013290915
"pse...46",7.68813236150891,0.443223801441491,4.41378784393016,-4.06680397246872,0.610558681179925
"pse...47",14.7353828768246,1.95945909665897,4.41378757882472,-4.06675513487607,0.610159689138736
"pse...48",10.7708918815479,0.483028418850154,4.41378763884512,-4.06700443181147,0.610078007531263
"pse...49",3.93997715553269,1.48809128301218,4.41378764619248,-4.06666733955652,0.610138590701395
"pse...50",8.23211068287492,1.34967308910564,4.41378767325759,-4.06671895492833,0.610356393411805
"pse...51",7.40335321985185,1.94818443665281,4.4137879595222,-4.06729414800658,0.610351714646654
"pse...52",-10.8701321901754,1.49083702685311,4.41378767085057,-4.06666548636261,0.610266634943219
"pse...53",-4.91306316806003,1.29541683150455,4.41378755202632,-4.06684417959548,0.610150786721855
"pse...54",11.4502522791736,0.856978599913418,4.41378768130934,-4.06663388514066,0.610130984092957
"pse...55",13.3049145620316,0.505520246457309,4.41378762205017,-4.0670574969512,0.610255346151924
"pse...56",14.6616448508576,1.8122444706969,4.41378767556009,-4.06689510906972,0.610459880959254
"pse...57",-14.4168034312315,1.10677122045308,4.41378758304441,-4.066762609378,0.610117482934629
"pse...58",-4.75212800083682,1.26142082549632,4.4137875603241,-4.06684619465234,0.610121135152354
"pse...59",3.54894902324304,1.8458823855035,4.41378758308503,-4.06698421425558,0.61016235323843
"pse...60",7.70932551473379,0.504852851387113,4.41378757092777,-4.06686205340392,0.61009533683157
"pse...61",10.1540609216318,0.877452055457979,4.41378757212073,-4.06684142344399,0.610092852068162
"pse...62",-3.35457114502788,1.30771703599021,4.41378758992276,-4.06693712111775,0.610092548773334
"pse...63",-14.1814183071256,0.772552878130227,4.41378766065291,-4.0667233578737,0.610344998848973
"pse...64",-11.3923907722346,0.298589018173516,4.41378757978802,-4.06677298663548,0.610113298702372
"pse...65",10.5546809127554,1.64232668047771,4.41378771544817,-4.06700427030707,0.609990739969248
"pse...66",-1.58624636242166,1.76318219350651,4.41378755870962,-4.06694514471681,0.610187404756621
"pse...67",9.02730766218156,0.946886072400957,4.41378756929188,-4.06677158043406,0.610178954102774
"pse...68",-4.34705653460696,1.51056965626776,4.41378755726362,-4.06691316090124,0.610284876754061
"pse...69",10.5775444814935,0.197961130645126,4.41378796248534,-4.06686429288164,0.609765846496941
"pse...70",9.67875403119251,1.63090453203768,4.4137875986843,-4.06700375911051,0.610152864020169
"pse...71",-12.9113126196899,0.490221036132425,4.41378756665826,-4.06694729261957,0.610156416555883
"pse...72",-9.6570376935415,0.592606540769339,4.41378763298584,-4.066686899816,0.610218890565453
"pse...73",-1.01491556502879,0.162787829060107,4.41378765070742,-4.06702763003544,0.610399580852627
"pse...74",-9.20684207696468,0.560268068686128,4.41378759457229,-4.06673804918804,0.610122634062932
"pse...75",7.50526732066646,0.456328784115613,4.41378768003089,-4.06664283627821,0.610088530689006
"pse...76",-0.964850359596312,0.131362666375935,4.41378882132758,-4.06760296463321,0.610242406636619
"pse...77",-1.49918372975662,0.340183107182384,4.41378761186502,-4.06697528409698,0.610375309805923
"pse...78",-4.53343437518924,1.10467529250309,4.41378759612814,-4.06683268372443,0.610348324679028
"pse...79",0.201385330874473,0.916464297100902,4.41378780775734,-4.06669140758659,0.610460082664622
"pse...80",-11.0994633939117,0.193895271513611,4.41378759844345,-4.06673916846932,0.610249730219598
"pse...81",2.59267499204725,0.0701830568723381,4.4137881107684,-4.06736721100482,0.610310596193989
"pse...82",13.7800922594033,1.27078649029136,4.41378757633117,-4.06696893182026,0.610303785441568
"pse...83",-1.42774465028197,1.2381923426874,4.41378774917485,-4.06682654596437,0.609893427704088
"pse...84",5.59740613913164,1.46605204930529,4.41378763193429,-4.06676999072748,0.610015266159283
"pse...85",1.68631760403514,0.939637712202966,4.41378759562772,-4.06702267263644,0.610258055344481
"pse...86",3.62839557230473,1.50440234225243,4.41378766641945,-4.06667976708769,0.610040336266908
"pse...87",10.1972509059124,0.937859548255801,4.41378839921157,-4.06627564357275,0.609989431337705
"pse...88",-5.93115591444075,0.791502819862217,4.41378755471295,-4.06691999066488,0.610167285496276
"pse...89",-8.70618156390265,1.84467114927247,4.41378757797751,-4.06682513145136,0.610083536244606
"pse...90",-14.183136227075,0.426073682960123,4.41378757799967,-4.06677392935873,0.610117956961015
"pse...91",-12.5281405029818,0.70525020128116,4.4137875948611,-4.06672783308116,0.610173270216118
"pse...92",4.97754934011027,1.05745945218951,4.4137875725099,-4.06694873295837,0.610140613727025
"pse...93",-3.46612612484023,1.70694530382752,4.41378755250192,-4.06691731512169,0.610262635732843
"pse...94",14.660883480683,1.75981011567637,4.41378763189129,-4.06689269387178,0.610414160929751
"pse...95",-11.336743561551,0.264785300008953,4.4137875655651,-4.06684615572114,0.610107326074671
"pse...96",11.7801800114103,1.84490755945444,4.41378775322882,-4.06697982651879,0.610525008508161
"pse...97",-12.9766115080565,0.707821612711996,4.41378758969239,-4.0668174413944,0.610063335904085
"pse...98",-2.74769260548055,0.223694822750986,4.41378757669676,-4.0668690939784,0.610084846074107
"pse...99",-8.85829110397026,0.0914246751926839,4.41378814211181,-4.06728123075097,0.609988189801027
"pse...100",-12.2183166956529,0.399198307655752,4.41378767281217,-4.0669766250324,0.610011901288777
